Date,Open,High,Low,Close,Volume
2017-12-07,26.666244046817425,27.17300745706327,26.474022351081018,26.535184860229492,3670100
2017-12-08,26.69245635580875,26.910888901000337,26.27306626900284,26.439075469970703,4723800
2017-12-11,26.613815896328973,26.814775069642387,26.39538338897299,26.727401733398438,7036900
2017-12-12,26.80604078229959,27.66229591380264,26.72740493690564,27.041948318481445,5889000
2017-12-13,26.99826439448927,27.103112757763714,26.290543358538407,26.5002384185791,5404100
2017-12-14,26.281799218411305,26.94583424075442,26.229375883268048,26.727401733398438,7625300
2017-12-15,26.88467806214251,26.94583890815486,26.299278774368734,26.439075469970703,9025300
2017-12-18,26.5876103754536,27.286593872079074,26.500237021748386,27.111848831176758,6014800
2017-12-19,27.26038179956351,28.038001112701924,26.963313410306764,27.81083106994629,6025200
2017-12-20,27.871985814244752,28.72824245460235,27.79334998332918,28.605920791625977,4432100
2017-12-21,28.597187462426945,28.937941688274588,28.21274739560171,28.22148323059082,6206700
2017-12-22,27.845778584134248,28.36127780187306,27.513760218089992,28.160320281982422,2640600
2017-12-26,28.160323762431833,28.370020475591733,27.871992864972082,28.011791229248047,2191600
2017-12-27,28.02926771542592,28.26517194730937,27.854519334212362,27.985578536987305,2930100
2017-12-28,27.95936375465349,28.07294960315122,27.321541168962366,27.43512535095215,2746400
2017-12-29,27.5923978250804,27.78461785642894,27.138057751156953,27.644821166992188,3050200
2018-01-02,27.705980237136536,28.169059449334405,27.61860856171131,28.160320281982422,3653300
2018-01-03,28.33507303543584,29.401025035640625,28.317598030004362,29.296175003051758,4954200
2018-01-04,29.514600174208475,30.29221938942474,29.095210148013713,30.257272720336914,6213700
2018-01-05,30.318436426888226,30.318436426888226,29.43596712184344,30.091264724731445,4034600
2018-01-08,30.073786115058113,30.21358611993565,29.401016923170573,30.152421951293945,4656800
2018-01-09,30.161162962480244,30.62423884139998,29.785458758936233,30.60676383972168,3396700
2018-01-10,30.554342081130365,31.148478804446043,30.466967072986435,30.991207122802734,3495700
2018-01-11,31.01742496229198,31.996001943350652,30.667931516834198,31.891155242919922,5641500
2018-01-12,31.821250065877802,32.528972678427955,31.67271754207985,32.50276184082031,4082400
2018-01-16,32.39791562069015,32.41538729066779,31.506710466109585,31.698928833007812,3872600
2018-01-17,31.76882532694302,32.022207842767806,31.4018569707458,31.707664489746094,4074900
2018-01-18,31.515445255168984,31.55913109469529,30.266010913224452,30.35338592529297,7035400
2018-01-19,30.030103380163325,30.528129283398176,29.88157085917071,30.35338592529297,5061800
2018-01-22,30.58055481902507,31.244588257139732,30.02136806418831,31.061105728149414,6013100
2018-01-23,31.069845860129586,31.48923593927106,30.57181993283558,31.297014236450195,6187300
2018-01-24,31.41934069838256,31.59408742448702,28.97289653196979,29.51460838317871,10236300
2018-01-25,29.53207877543801,29.601978788166285,28.212747698844296,28.230222702026367,6468800
2018-01-26,28.370013298879265,28.841824951357353,28.046730808995612,28.605920791625977,3885100
2018-01-29,28.39622881331995,28.570975503389715,27.365227008225833,27.43512535095215,4832600
2018-01-30,27.155531768699937,27.863252691609308,26.840988395625583,27.8370418548584,6497600
2018-01-31,27.845778560084526,28.675821141462507,27.653556874696115,28.090423583984375,7545900
2018-02-01,28.396230626598985,28.894256558639587,28.00305138208901,28.3525447845459,6530500
2018-02-02,27.93960012682125,28.097749078707263,27.14885704319494,27.28064727783203,6506400
2018-02-05,27.043425966521458,27.447582916102075,25.66401657248259,25.813379287719727,4453400
2018-02-06,25.34771762652977,25.99788417744766,24.627262845128968,25.672800064086914,8368700
2018-02-07,25.857309466560846,26.20875064276174,25.163211677235836,25.31257438659668,3656300
2018-02-08,25.426793838865045,25.532225353917273,24.117674408974498,24.161603927612305,7637900
2018-02-09,24.31096547838031,24.407612425741497,22.56254424223125,23.28299903869629,6341900
2018-02-12,23.616868362341606,23.827734739724697,22.85248402859171,23.590511322021484,9381400
2018-02-13,23.48507540461966,23.51143411768087,22.755834434627694,22.790979385375977,4477000
2018-02-14,22.5273979492272,23.397215396361254,22.518611711279963,23.212709426879883,6140900
2018-02-15,23.282999394084797,23.520222808972125,22.430754359175538,22.96670150756836,4577400
2018-02-16,22.84369986514837,23.73987618512788,22.84369986514837,23.30936050415039,4532100
2018-02-20,23.32692901062687,23.70472889317383,23.080921031892046,23.230283737182617,3625400
2018-02-21,23.124850344635668,24.80298336674082,22.729479664109355,23.511436462402344,11370000
2018-02-22,23.792590664668662,25.10171011609194,23.792590664668662,24.636051177978516,9084300
2018-02-23,24.71512497243279,25.022636647743756,24.31096801547835,24.62726593017578,4811600
2018-02-26,24.794198049665496,24.794198049665496,23.95073922588556,24.275821685791016,5885800
2018-02-27,24.346109347399626,24.583332764424053,23.713515244471502,23.722301483154297,3075400
2018-02-28,23.854091751343596,23.959524939908285,23.09849365721077,23.195138931274414,3674300
2018-03-01,23.239070092962876,24.144030892105256,23.177566422165484,23.836519241333008,8132200
2018-03-02,23.69594279563781,24.223105386614495,23.1336369256913,24.117673873901367,3327600
2018-03-05,23.959522215195076,24.776623887287407,23.83651656322405,24.61847496032715,4058500
2018-03-06,24.7151195538836,25.163207609531412,24.65361756746588,25.08413314819336,5565900
2018-03-07,24.820555180248732,25.47950797264472,24.802982703591976,25.40921974182129,6977400
2018-03-08,25.576158971400975,26.182394429894295,25.33014928663304,25.75187873840332,7533500
2018-03-09,25.96274215947619,26.639267501734896,25.96274215947619,26.568979263305664,5969600
2018-03-12,26.656837502337062,27.192786317916784,26.59533550890404,27.052209854125977,5750100
2018-03-13,27.122497038762667,27.37729124111898,26.270250374658914,26.66562271118164,4864500
2018-03-14,26.735912183653234,27.166427816884994,26.691980990994697,26.88527488708496,4037700
2018-03-15,26.937994262963365,26.964352982101126,25.787023673476572,26.2614688873291,5505400
2018-03-16,26.331751543171915,27.280643445381617,26.287822029732126,27.166425704956055,9629400
2018-03-19,27.01706234740275,27.096136810288694,26.507472295361925,26.85891342163086,4544000
2018-03-20,26.8764926547977,27.09614362342089,26.217539748928136,26.22632598876953,5588500
2018-03-21,26.27904095562322,27.412440723756877,26.138464474028886,27.201574325561523,5739100
2018-03-22,26.89406270775115,26.964350944336104,26.138462907610098,26.16482162475586,4531900
2018-03-23,26.384474519970922,26.419617802954082,25.52344146353121,25.65523338317871,5951400
2018-03-26,25.989094538608388,26.410823866324552,25.163206681645036,26.279033660888672,6501900
2018-03-27,26.164823554963583,26.683199966445212,25.497084420244807,25.65523338317871,5779800
2018-03-28,25.65523009439866,25.94516926400848,24.61847740433819,24.66240692138672,4761700
2018-03-29,24.662408982395345,24.750269699638483,24.302181549921894,24.398828506469727,7008300
2018-04-02,24.69755393961412,24.706340178918815,23.880452118119383,24.398828506469727,4745000
2018-04-03,24.90841588772892,25.46193549598796,23.94195145705409,25.40921974182129,5743900
2018-04-04,24.93477547895037,26.402043913890477,24.653622526881044,26.322969436645508,6282900
2018-04-05,26.366899397814393,26.885275757338988,25.883666317750535,26.103317260742188,5216600
2018-04-06,25.743089843172495,26.199964206697018,25.699160324904394,25.989099502563477,3700100
2018-04-09,26.199961488882092,26.261463478399094,25.655228145328493,25.830947875976562,3758600
2018-04-10,26.191176114831464,27.430007211344822,26.191176114831464,27.14006805419922,4223000
2018-04-11,27.09613925346181,27.948384270983645,27.052209737143514,27.430007934570312,3364200
2018-04-12,27.57936788441435,28.326182993740105,27.3333599362918,28.229536056518555,4044500
2018-04-13,28.326187599609636,28.87092100971536,28.00110346069849,28.616125106811523,3357200
2018-04-16,28.63369872988633,28.932424163814993,28.097749861519528,28.853349685668945,3279600
2018-04-17,28.958778678566407,29.222359132179584,28.791845173319768,28.826990127563477,3252500
2018-04-18,29.0114962494721,30.10096302340865,28.92363386344023,29.66166114807129,4437800
2018-04-19,29.652877957748405,30.188826806723426,29.064215026321733,29.617733001708984,4564700
2018-04-20,29.62652319893594,31.348585958244804,29.13450383130152,29.863746643066406,8271300
2018-04-23,29.890097411197388,30.89170506395452,29.688018968238232,30.707199096679688,5526800
2018-04-24,30.821420629845072,31.13771515906699,29.951601457564816,30.426048278808594,3588500
2018-04-25,30.42604703957087,31.32222321488366,30.188823638610977,30.847776412963867,4332600
2018-04-26,30.847779194965934,31.700025932503024,30.75113224308761,31.612163543701172,3711300
2018-04-27,31.295865573212723,32.06025327174757,31.295865573212723,31.629735946655273,4649300
2018-04-30,31.427661567075333,32.060257440784014,31.39251660706755,31.72638702392578,3522500
2018-05-01,31.462797052732707,31.743949944916068,31.076209312275456,31.313432693481445,4065000
2018-05-02,31.093791410144952,31.726387289141805,31.076218929994162,31.278297424316406,3925300
2018-05-03,31.181653810898897,31.339799429040223,30.909285395973498,31.278297424316406,3838300
2018-05-04,31.04107302530853,31.79666945757284,31.014712632926603,31.629735946655273,3047800
2018-05-07,31.805453171239208,32.36775897753975,31.251931926834054,31.304649353027344,3529000
2018-05-08,31.29586429060967,31.787883591749594,30.856562420465657,31.656091690063477,3299800
2018-05-09,32.042677289874185,33.1760734901273,31.88452835930732,31.954814910888672,5141300
2018-05-10,31.568234716489428,31.902105098033797,31.15528985909527,31.787885665893555,3814700
2018-05-11,31.74395867744828,31.884535162211527,31.35737083064352,31.418872833251953,2741800
2018-05-14,31.41008330697899,31.989961633966622,31.31343636054651,31.348581314086914,2073400
2018-05-15,31.4540111919383,31.743952016199795,31.199215319394632,31.691234588623047,2359100
2018-05-16,31.805458306683217,32.48198363650039,31.62095231262604,32.376548767089844,2877000
2018-05-17,32.50833736250327,32.86856475056402,32.13053749799966,32.192039489746094,4268100
2018-05-18,32.262325638708,32.323827623292786,31.49793808468541,31.51551055908203,3681500
2018-05-21,31.745101894047785,32.151297095656986,31.656796392495487,32.04533386230469,2980400
2018-05-22,32.213112352985185,32.734103072340524,31.851068183162713,32.14247131347656,3080300
2018-05-23,31.76276896778422,32.25726639543231,31.48902691425682,31.824581146240234,4017400
2018-05-24,31.37422988195577,32.098318252697275,30.923883551279346,31.497854232788086,3014700
2018-05-25,30.64131164550781,30.79142596133752,29.864239991800606,30.641311645507812,3602500
2018-05-29,30.261607992307518,30.915051965736627,30.02318815275549,30.791427612304688,3065900
2018-05-30,31.15346642858244,32.16012555394664,30.90621776439065,31.51551055908203,2507900
2018-05-31,31.30359444329481,31.391896604408092,30.53535486237238,30.5441837310791,5033900
2018-06-01,30.88855910472791,31.285925466795604,30.36756840079709,30.84440803527832,2905400
2018-06-04,30.464704677961066,30.738446715267532,28.47787611200708,28.8487491607666,6237100
2018-06-05,28.76045096288988,29.784771473821827,28.64565546458824,29.678808212280273,5632600
2018-06-06,29.793601760230164,30.89739548718946,29.749447316342888,30.58833122253418,6149400
2018-06-07,30.74727993483468,31.50669061095076,30.500031200661578,30.632484436035156,4293000
2018-06-08,30.544177267730557,30.694291583560265,29.926052165202346,30.641311645507812,3121300
2018-06-11,30.526518438508575,30.64131392702111,30.111490927470918,30.1556453704834,3581500
2018-06-12,30.226284667192168,30.729614298111695,30.1379825232982,30.50002670288086,4079400
2018-06-13,30.447043009518218,30.447043009518218,29.846579006819752,30.076169967651367,4910900
2018-06-14,30.279269617176585,30.394061736763632,29.652315603391152,29.740617752075195,4253600
2018-06-15,29.493369091485903,29.528687929913403,28.725126248871987,28.760448455810547,8217400
2018-06-18,28.73395538330078,29.06950620746436,28.548518869656064,28.73395538330078,5268100
2018-06-19,28.539692020148152,29.316763792999442,28.28361105192844,28.919397354125977,5834300
2018-06-20,29.113661283444156,29.29026556592108,28.389572946054315,29.201963424682617,3138300
2018-06-21,28.778104094448146,29.104826025309166,28.469043263702645,28.539684295654297,4137700
2018-06-22,29.405060853445153,29.678802879124508,28.778106896594203,28.892902374267578,9963700
2018-06-25,28.866411510081022,29.060680278399285,28.36308185444827,28.645652770996094,3520200
2018-06-26,28.698640336236824,29.54635321157213,28.566183725741887,29.254953384399414,3695800
2018-06-27,29.64348340247875,30.588330542261996,29.599332328084508,29.669973373413086,4098500
2018-06-28,29.54634698890263,29.731783509732075,28.937054119672677,29.09600067138672,2929800
2018-06-29,29.16664505004883,29.52868926627625,29.0165307165329,29.166645050048828,3390300
2018-07-02,28.990034831619973,29.23728350392889,28.424889715825923,29.08716583251953,3634600
2018-07-03,29.66996934279583,29.881899187013353,29.316757427114094,29.396230697631836,2004600
2018-07-05,29.43155482451211,29.625820211862884,29.299098242149963,29.360910415649414,2406100
2018-07-06,29.29026735044316,29.95254355561338,29.113663057206544,29.73178482055664,2491800
2018-07-09,29.92604800826887,30.69428731991308,29.864235843453265,30.41171646118164,2481900
2018-07-10,30.46470575794427,30.747276672305194,29.934886135645296,30.261608123779297,2315600
2018-07-11,29.89957041675714,30.085006987946247,28.857588680773,29.069515228271484,3758100
2018-07-12,29.140155141884733,29.325591684344943,28.67214766752957,28.937057495117188,4180800
2018-07-13,28.857581859048693,29.219626046576394,28.627990890268624,28.813430786132812,2337600
2018-07-16,28.477878532871998,28.689808413401078,28.32776420090191,28.54852294921875,1387700
2018-07-17,28.433723860376887,28.95471457524583,28.248285659433606,28.82225799560547,3691500
2018-07-18,28.398405206914045,28.89290601507951,28.089342622874522,28.742788314819336,4141700
2018-07-19,28.477874831358992,28.742784621204372,28.018696290321994,28.062849044799805,5255800
2018-07-20,27.638993090221444,28.87524335997386,27.206306169510295,28.257118225097656,8592000
2018-07-23,28.12466460534477,28.928224622591426,27.67431656094425,28.698637008666992,5229800
2018-07-24,29.131326675415043,29.519860869996783,28.990041207520658,29.13132667541504,5201900
2018-07-25,29.22845856978201,29.546351724157336,28.769283311808053,29.378576278686523,4976700
2018-07-26,29.378573466942147,30.049678553107114,29.043019239604146,30.040849685668945,3515400
2018-07-27,29.873069676445294,30.941541003742287,29.873069676445294,30.66779899597168,3865000
2018-07-30,31.179968588148967,31.24178077169224,30.57950448929027,30.632484436035156,3035100
2018-07-31,30.243943865044887,30.817917869741972,30.243943865044887,30.53534698486328,3416200
2018-08-01,30.235118153217652,30.314591433413597,29.793600678464834,30.261608123779297,2943700
2018-08-02,29.88190125674927,30.17330102315741,29.69646473553401,29.970203399658203,2175300
2018-08-03,29.91722297668457,30.182132769630897,29.440383328274724,29.91722297668457,4126300
2018-08-06,29.943709054285588,30.897388227176098,29.873068023984626,30.817914962768555,4814300
2018-08-07,31.126978643767785,31.39188842660836,30.9062199299822,31.065166473388672,2661200
2018-08-08,30.91505430168176,31.047510900944985,30.71195665305306,30.950376510620117,2312500
2018-08-09,30.782593525375752,30.994519990035144,30.36756609336135,30.61481475830078,3040200
2018-08-10,30.570663670389894,30.941540036044792,30.34990497156282,30.68545913696289,2381200
2018-08-13,30.623329295031176,30.783103457889265,30.04636666403806,30.286027908325195,4305700
2018-08-14,30.374800228990154,30.641089433242158,29.859971499525468,30.117385864257812,4357300
2018-08-15,29.73569945701423,29.806711707887455,28.217848148129203,28.235599517822266,4941400
2018-08-16,28.466382493762868,28.590650539055957,27.880545004488102,28.031442642211914,3431300
2018-08-17,28.066948232443632,28.129082253910212,27.34796448769436,27.52549171447754,4408900
2018-08-20,27.98706056637973,28.475259583345736,27.80953334329662,28.413122177124023,3837100
2018-08-21,28.91019914834635,28.91019914834635,28.617282093975962,28.661663055419922,2823800
2018-08-22,28.95457994606766,29.016713968947933,28.564022747098765,28.86581802368164,2482500
2018-08-23,28.741548769413207,28.79480456618543,28.457506566460832,28.679414749145508,2958500
2018-08-24,28.990088400915138,29.220871449309254,28.78593325416827,29.096603393554688,1727700
2018-08-27,29.025591485348183,29.948730354283526,29.025591485348183,29.540416717529297,1756900
2018-08-28,29.602554027482803,30.15288882936066,29.504917258811492,29.655813217163086,3089700
2018-08-29,29.682440241126375,30.339290016888032,29.6203062146956,30.179515838623047,2639500
2018-08-30,30.108497338452324,30.312655824121414,29.993107533917357,30.16175651550293,1767500
2018-08-31,30.09962467746776,30.09962467746776,29.052217822118006,29.26525115966797,2893000
2018-09-04,29.274126817946957,29.49603499884654,28.60840227524821,28.741548538208008,2243900
2018-09-05,28.47526295946903,28.47526295946903,27.83616623501644,28.111331939697266,2178100
2018-09-06,28.111330590192363,28.333238788191032,27.241450860363628,27.507740020751953,2983500
2018-09-07,27.250326483558077,28.049195631132633,27.028418292952637,27.889421463012695,3463100
2018-09-10,28.013690523291377,28.661663750043033,27.960433029662884,28.34211540222168,1898500
2018-09-11,28.386495286835125,29.08772598058779,28.21784628124472,28.92795181274414,2682000
2018-09-12,29.256376247078286,29.49603750917276,28.714919697833416,28.75930404663086,2647100
2018-09-13,28.65278434753418,28.670537409021964,28.13795910858946,28.65278434753418,2502300
2018-09-14,28.49300984448453,28.697168356163488,27.81841044614826,28.013689041137695,3560300
2018-09-17,28.111330537195464,28.43087719045399,27.871669277482674,28.058073043823242,2239400
2018-09-18,28.342113647471873,28.652783751924513,28.191216014012696,28.626155853271484,3243200
2018-09-19,28.821439675902408,29.38064593253146,28.63503420430879,29.176490783691406,2636400
2018-09-20,29.52266662653045,29.75345306000866,28.732673944498494,28.81256103515625,2204900
2018-09-21,28.83030799048322,29.220865136486683,28.572893710002607,29.203115463256836,3918300
2018-09-24,29.496036621560165,29.771203999991926,28.865818165786145,29.149860382080078,3079700
2018-09-25,29.425027987206242,30.001987262101256,29.398396701313924,29.709070205688477,2961900
2018-09-26,29.49603757032782,30.126256046373413,29.34514161946497,30.01974105834961,3592400
2018-09-27,30.01086289116169,30.50793503750057,29.487159461233194,30.028615951538086,4855100
2018-09-28,29.975356770408897,30.61445339975894,29.842210510610958,30.028615951538086,3297700
2018-10-01,30.099630618513583,30.23277690401889,29.247503872221564,29.274131774902344,4288900
2018-10-02,29.291880407998725,29.735696777816887,28.279979626581344,28.626155853271484,3909900
2018-10-03,28.599530085717053,28.626157986354265,27.800659206096295,28.430877685546875,6746500
2018-10-04,28.475256490723492,29.105474847474532,28.368738136812215,28.714914321899414,3206900
2018-10-05,28.546267800885076,28.830309997029204,27.98705993885446,28.31548309326172,2578000
2018-10-08,27.91605664739694,28.377624489616405,27.667518814643785,28.30661392211914,2330900
2018-10-09,29.132109945220943,29.283009290877008,28.182343064026004,28.96346092224121,2625800
2018-10-10,28.74155249852301,29.016716513681423,28.11133229755676,28.333240509033203,3777100
2018-10-11,28.04919614791247,28.279980873557133,27.152686838186142,27.214820861816406,3271600
2018-10-12,27.55212315005373,27.747401758162216,27.03729449653776,27.383472442626953,2514000
2018-10-15,27.49886197117002,27.658636135790292,27.232572825486294,27.2414493560791,2407800
2018-10-16,27.241451060915466,27.516616754412535,27.108306479741092,27.374595642089844,3662100
2018-10-17,27.161560952395845,27.525490223870648,27.019539855870313,27.330211639404297,2337100
2018-10-18,27.197066644746123,27.747399689143183,26.89527137733888,27.03729248046875,4214700
2018-10-19,27.134933454485683,27.70301788439695,26.557972493728908,26.575725555419922,2728500
2018-10-22,26.602352682232848,26.628982273995877,25.93662812538295,26.620105743408203,3779400
2018-10-23,25.90112128865793,25.936625714683554,25.412922309862306,25.634830474853516,4074000
2018-10-24,25.759101956661357,25.892246526138713,24.28563177599183,24.312259674072266,3614000
2018-10-25,24.693944020964828,24.995739305911826,24.38327220492819,24.454282760620117,3299900
2018-10-26,24.0548483641925,24.809336555998613,23.68204253371331,24.285633087158203,4953100
2018-10-29,24.40990532262884,24.649566617577122,23.167219572081915,23.60215950012207,4944100
2018-10-30,24.418775158486188,24.418775158486188,22.6790142304057,24.196866989135742,7803700
2018-10-31,24.321136392562526,24.58742722660203,23.63765878612706,23.69091796875,6849900
2018-11-01,23.886199894822127,24.081478512633577,22.68789520687271,22.98081398010254,5757400
2018-11-02,23.184969508896,23.504516166024285,22.687893921318295,23.140586853027344,5121800
2018-11-05,23.531143884195217,23.9305775970284,23.122831947870658,23.83293914794922,4957900
2018-11-06,23.85956693300964,24.232372745698466,23.6110308532338,24.108104705810547,6124100
2018-11-07,24.436530635952195,24.667315358072,23.566649239339032,24.010465621948242,3369600
2018-11-08,23.96608313444619,24.24124880009097,23.575524268578576,23.74417495727539,4053300
2018-11-09,23.344741751098177,23.886198295956277,22.50149161455995,22.643512725830078,8250500
2018-11-12,22.732274389435727,22.78553187832741,20.814987859084592,20.9836368560791,7951600
2018-11-13,21.125658035278324,21.711495494384316,20.814987938044123,21.12565803527832,12869600
2018-11-14,20.646338572418635,21.090154960407794,20.01611842110095,20.54869842529297,79090500
2018-11-15,20.75445228088393,21.26436741352674,20.49502081688417,20.826019287109375,15060200
2018-11-16,21.02282803232715,21.29120387788261,20.799180925600265,20.906532287597656,16835800
2018-11-19,20.843910679177498,21.067557796792244,20.2892667830165,20.57553482055664,9407800
2018-11-20,20.101406240478507,20.325053401746242,19.591490985794866,20.047731399536133,10927500
2018-11-21,20.37872663752975,20.557643313695323,20.0477281418706,20.146133422851562,5112200
2018-11-23,19.519920725730636,20.10140290734935,19.385732792478954,20.092456817626953,3648100
2018-11-26,20.30716001582361,20.52186105512113,19.985107603731237,20.27137565612793,6159300
2018-11-27,20.253486349060513,20.316107281118,19.8598685743299,20.020893096923828,9160300
2018-11-28,20.092456357304023,20.557642774458323,19.788297845171556,20.521860122680664,5843900
2018-11-29,20.575539174678465,20.942320388680205,20.396620760207757,20.6739444732666,6214900
2018-11-30,20.450296999147465,20.647105887055833,20.04773142582077,20.414512634277344,14481800
2018-12-03,20.879697909113958,21.067560694731526,20.3161061396766,20.799184799194336,8005200
2018-12-04,20.81707453059626,20.978100731484197,19.7346215725674,19.806188583374023,6976500
2018-12-06,19.349945909208138,19.421512911358594,18.831084717044355,19.206811904907227,7052100
2018-12-07,19.645166926393102,19.94932721924626,19.251549129059335,19.37679100036621,5081200
2018-12-10,19.090519713683562,19.32311294046613,18.65217153077142,19.02789878845215,4871000
2018-12-11,19.30521755941167,19.43045938911061,18.61638408348358,19.045787811279297,6700000
2018-12-12,19.37678537351831,19.752512584623595,19.28732618872333,19.29627227783203,5014300
2018-12-13,19.162085138768603,19.824080403303117,19.02789720922508,19.70778465270996,5966900
2018-12-14,19.510973562913033,19.75251285325679,19.03684277774794,19.188922882080078,9238400
2018-12-17,19.144194751033133,19.761461332238014,19.036845079871053,19.341005325317383,6505000
2018-12-18,19.332058328971417,19.49308453446,18.83108753271979,18.98316764831543,5191400
2018-12-19,19.215759333469254,19.87775457609804,18.625331097981633,18.822141647338867,8910800
2018-12-20,18.562712859011206,19.135248998769587,18.50903802248193,18.625333786010742,6532900
2018-12-21,18.50903681343724,19.0815729157965,18.4732524538937,18.670063018798828,10352800
2018-12-24,18.55376786872403,19.001062181006557,18.303282439580556,18.32117462158203,2644100
2018-12-26,18.428521637354944,19.251543045043945,17.972281342259652,19.251543045043945,4106300
2018-12-27,18.83108784439014,19.224707274733387,18.258551732103385,19.215761184692383,6581000
2018-12-28,19.34994799902408,19.78829785411631,18.920545939745445,19.179977416992188,4525200
2018-12-31,19.29627112123498,19.305217209807463,18.795302105219466,19.23365020751953,3802100
2019-01-02,18.95633066184043,19.349948370591573,18.64322434774446,18.831087112426758,7150000
2019-01-03,18.8668691539187,19.099462338499617,18.374846225265323,18.705842971801758,6672900
2019-01-04,19.09051866957503,19.78829831175941,19.02789774776851,19.64516258239746,5040400
2019-01-07,19.62727199811071,20.351888199085586,19.51992062827007,20.172969818115234,4740000
2019-01-08,20.42345435474287,20.817073752614924,20.253482070569838,20.763397216796875,4959100
2019-01-09,21.022829489536047,21.273314880697814,20.727615356445312,20.727615356445312,5217000
2019-01-10,20.593427227158184,21.264368587420396,20.51291412742335,20.888641357421875,5316500
2019-01-11,20.700775936427835,20.799181210750213,20.3071582517224,20.664993286132812,4876100
2019-01-14,20.45029265678774,20.89758688493241,20.29821255096687,20.79023551940918,4804100
2019-01-15,20.897587884267924,21.157017661726048,20.53080673615296,20.593427658081055,3370700
2019-01-16,20.512913671879804,20.82601997430724,20.378725744065786,20.7097225189209,4029200
2019-01-17,20.495021497992013,21.21069158403024,20.369779659508346,21.15701675415039,3884300
2019-01-18,21.45223294462321,21.792177547960485,21.22858580790372,21.577476501464844,4566700
2019-01-22,21.353827244313937,21.488015171762346,21.013882674733097,21.264368057250977,5088900
2019-01-23,21.255421581900627,21.38066341773904,20.521859332632125,20.557641983032227,4654900
2019-01-24,20.432402107562673,20.897588551440176,20.387673363698077,20.61132049560547,4706600
2019-01-25,20.852859280957333,21.165965624598964,20.557645118390607,21.013885498046875,6687200
2019-01-28,20.82601953934717,20.82601953934717,20.235591304263156,20.557641983032227,4181100
