Date,Open,High,Low,Close,Volume
2019-02-07,113.972546097255,115.39024921205483,113.1027921905344,115.33806610107422,823200
2019-02-08,114.64223636581472,115.35544079056251,114.30303294392918,115.15538787841797,505000
2019-02-11,115.31195149562551,116.07733902738988,114.97274807066424,115.95557403564453,507100
2019-02-12,115.92080545422499,116.30349931584558,115.06845029877405,115.40765380859375,592500
2019-02-13,115.27715337499248,116.573091208596,115.13800286464078,116.2947769165039,461200
2019-02-14,116.12954387173212,116.46874736020497,115.37284895791485,115.77294158935547,517000
2019-02-15,116.66007460491558,116.75574804816499,115.79032085588052,116.21649169921875,661600
2019-02-19,116.14692505032362,117.34718962836406,115.88600950848068,117.07756805419922,408200
2019-02-20,116.85142845256186,116.85142845256186,115.51200016727678,116.4339370727539,425200
2019-02-21,115.96427938440591,117.1819294340481,114.86839433972794,117.03407287597656,401200
2019-02-22,117.41677059821271,118.27783169363356,116.74705641288537,117.99950408935547,453200
2019-02-25,118.37349461420892,118.47786082082997,117.02537360266606,117.18192291259766,457900
2019-02-26,117.61678751175012,117.61678751175012,116.45132075496822,116.5556869506836,475400
2019-02-27,115.88599109365411,116.14690659403637,114.20735950332615,115.15538787841797,701000
2019-02-28,115.24239843458558,117.30371105030592,114.85970457296499,115.40765380859375,883300
2019-03-01,115.58158198541742,115.90338664466812,114.13778749185575,114.6596450805664,995700
2019-03-04,114.99016863269547,115.5815949127524,114.24217974995854,115.06844329833984,877800
2019-03-05,114.87707924983592,116.35565800089844,114.87707924983592,115.92947387695312,888800
2019-03-06,116.42524393099745,116.60789806798873,115.2336854745836,115.24237823486328,519700
2019-03-07,115.12059988813408,116.28606665720727,114.75530492788972,115.20758056640625,1242500
2019-03-08,114.92056490511433,116.14690758150297,114.45959648866845,115.18148040771484,725300
2019-03-11,115.55549081053705,116.07734840095215,114.98145011535841,115.85120391845703,720400
2019-03-12,116.18169185158159,117.72985225611592,116.04252808521312,117.41674041748047,586000
2019-03-13,116.65137382278057,117.8429455371211,116.65137382278057,117.45154571533203,590200
2019-03-14,117.2949862325799,117.8429353184579,116.92969126579071,117.6515884399414,442400
2019-03-15,117.40805666355796,117.64288060700413,115.19018207573754,115.45111083984375,1458500
2019-03-18,115.72943766808717,116.38175301337225,115.0336319788385,115.58158111572266,714600
2019-03-19,115.62506029409141,116.2251924772229,114.62483556507611,115.0162353515625,490800
2019-03-20,114.79878792368484,115.5902536512258,113.63330795777578,114.71180725097656,860000
2019-03-21,114.32043703850645,116.00776146667054,114.32043703850645,115.5989761352539,759800
2019-03-22,115.59028209645051,116.42525163720781,114.34654045325556,114.3813247680664,1092500
2019-03-25,114.80748938745464,114.80748938745464,113.54634916588527,114.03340911865234,828700
2019-03-26,114.33785835311309,115.65118201977296,114.28566196894417,115.47723388671875,817100
2019-03-27,115.58159201922008,115.68595823746648,114.07692153014045,115.07713317871094,804300
2019-03-28,115.43629744027528,117.15333583484777,114.97199528693093,117.03945922851562,667100
2019-03-29,117.17086953895391,117.91551218764432,116.76788347048605,117.28475952148438,1171400
2019-04-01,117.4950057877676,118.72147529112578,117.01319232765226,118.66891479492188,1001000
2019-04-02,118.77402316043626,120.69256127213453,117.6264078907565,120.5523910522461,1035900
2019-04-03,120.91157809221704,121.42844076483483,119.95668011936097,121.21818542480469,893500
2019-04-04,121.04297794391621,121.49852449176569,119.66759604143138,120.82396697998047,595000
2019-04-05,120.67503969898351,121.27951209106406,120.28082264204306,121.2269515991211,451200
2019-04-08,121.30580002871405,121.32332464959563,120.22826977345528,120.91158294677734,499100
2019-04-09,120.74512482314184,120.780160695318,120.02676245353202,120.26329803466797,737400
2019-04-10,120.4122267707961,121.28827063725132,120.23702067097877,121.23571014404297,605700
2019-04-11,121.50727236353276,122.12926934305679,120.80643465019189,121.28826141357422,525900
2019-04-12,121.26197821965584,121.26197821965584,119.90410768946519,120.79767608642578,1226200
2019-04-15,121.10430768378855,121.10430768378855,119.52742606667508,120.06181335449219,672400
2019-04-16,119.88661682447619,120.47356465181271,116.95186432042412,117.6176528930664,783500
2019-04-17,117.82790411681663,117.82790411681663,115.42753902738848,115.45381927490234,885500
2019-04-18,115.49762268773598,116.91682287244491,115.3662214518226,116.50508117675781,568900
2019-04-22,116.28607811289903,116.40872373054786,113.98207825917152,115.24358367919922,576200
2019-04-23,116.43499394127527,118.2045929337353,115.83927715878987,118.08194732666016,638400
2019-04-24,118.71271826026094,119.45736101117673,118.11701475342487,119.08942413330078,516800
2019-04-25,119.19454202272115,119.3522368904748,118.07320679542755,119.04561614990234,507800
2019-04-26,119.29088428368048,120.1756837216054,119.06311770479812,119.97419738769531,388600
2019-04-29,119.70264171310126,120.56993001353723,118.48494118863009,118.59883117675781,375500
2019-04-30,118.89665659151444,120.64874405868399,118.41482986456951,120.5611343383789,722500
2019-05-01,120.65751650861037,122.95276050046736,120.5348709035011,120.82396697998047,952900
2019-05-02,120.77139620047215,121.3670995553003,118.12574023861434,118.47616577148438,891200
2019-05-03,118.6951826604494,119.22956992838938,117.60012787920913,118.02938079833984,713400
2019-05-06,116.98689884768132,117.93302788255544,116.29483003457943,117.22343444824219,519900
2019-05-07,116.73284331376178,117.16210961362222,114.15727224933586,115.26985168457031,519400
2019-05-08,115.46257806757032,116.46126748696717,114.34999867409653,114.38504791259766,495200
2019-05-09,114.05216183698927,114.64786529541017,112.98338716876864,114.64786529541016,454100
2019-05-10,114.50769632363443,116.07580891717541,113.64916373506269,115.82176208496094,374700
2019-05-13,114.80554819612732,115.08587527460558,113.99082047183323,114.7267074584961,526300
2019-05-14,115.03331872783676,116.56639550429382,114.59529679170618,116.52259063720703,770400
2019-05-15,116.26854073751166,117.55632626525058,115.73415345479437,117.29351043701172,591100
2019-05-16,117.2321776985283,118.92293567148126,116.95183729018599,118.01185607910156,631900
2019-05-17,117.15335233118518,117.74030016678984,116.33863788347666,117.08326721191406,591000
2019-05-20,117.01316356708304,117.29349060039229,115.03329624757042,115.76041412353516,423400
2019-05-21,116.45249653197193,116.82920231899026,116.07580411232124,116.29481506347656,639900
2019-05-22,116.27729369372734,116.42621954059037,115.60274956982444,116.040771484375,481300
2019-05-23,115.72539823060912,115.72539823060912,114.17479686924422,115.26985168457031,844800
2019-05-24,115.73415995655749,116.37366825954958,115.24357751221457,115.65531921386719,565900
2019-05-28,116.21597432922887,116.89051843428258,115.76042780796287,116.29481506347656,1564700
2019-05-29,116.18971274421999,116.19846837141998,114.50770997330632,115.24358367919922,838600
2019-05-30,115.40124217327349,116.25977469307738,114.21859110323004,114.59528350830078,881100
2019-05-31,113.60535743224177,115.56770042324824,113.04468991586393,114.6128158569336,572300
2019-06-03,114.98076164829644,115.99697577846138,114.65662968349362,115.4888687133789,840800
2019-06-04,115.62903276294445,116.05828569503106,114.40256335051671,115.7341537475586,670100
2019-06-05,116.26853889398583,118.49368435407439,116.26853889398583,118.42359924316406,569000
2019-06-06,118.54627803131817,119.07189639996623,117.68774530466344,119.04561614990234,518800
2019-06-07,119.46608909320695,120.23701191711841,119.28212738037108,119.2821273803711,520100
2019-06-10,119.64129170830509,119.64129170830509,117.67019342971585,117.94176483154297,518400
2019-06-11,118.46741072106234,118.46741072106234,116.26854538390704,117.1183090209961,640100
2019-06-12,116.73285333855067,118.02063898135613,116.00573527464647,117.6176528930664,455200
2019-06-13,118.20459599796003,118.4761808332233,117.03946938422689,118.44113159179688,502500
2019-06-14,118.36229084964093,119.01932376901188,117.98558502483638,118.44113159179688,483800
2019-06-17,119.3609619562035,120.05303064296866,119.22956073952875,119.84278869628906,585500
2019-06-18,120.46478622739738,121.67373103026048,118.78278362236134,119.4485855102539,468500
2019-06-19,119.18576038624663,120.78015313412955,118.57253240629164,120.28081512451172,543800
2019-06-20,121.11304178898054,121.98908549088998,120.72758042136182,121.56858825683594,981400
2019-06-21,121.33206521592862,121.33206521592862,118.87913992437137,119.20328521728516,1975400
2019-06-24,119.49237565532346,119.49237565532346,116.76787875026903,117.12705993652344,769800
2019-06-25,117.3548342301847,117.67896616111436,114.51644748415151,114.58653259277344,584800
2019-06-26,114.70920479639727,115.42755393349069,111.16998619431854,112.5716552734375,1250900
2019-06-27,113.44538262484521,114.32795138593355,112.59812415568152,112.99527740478516,901800
2019-06-28,113.18944518510686,115.04284499596278,113.18944518510686,113.85137176513672,982600
2019-07-01,114.52211372888308,114.52211372888308,112.3156986340309,113.93962860107422,656800
2019-07-02,114.18674696805189,115.95188443379055,113.86902168554172,115.80184936523438,569500
2019-07-03,116.13722435340624,117.58463663667725,115.61651199708587,117.41694641113281,345900
2019-07-05,116.57848929972748,117.00213194629293,114.37206768318212,116.38432312011719,397900
2019-07-08,116.24313991801789,117.14335037726326,115.81949720750507,116.8079833984375,575600
2019-07-09,116.60496280358883,117.14333020526124,116.02247774406621,116.5431900024414,885400
2019-07-10,116.56085458303329,118.4230616103415,116.56085458303329,118.14946746826172,668400
2019-07-11,118.04356554547375,118.97026538893634,116.49907029534606,116.93153381347656,709300
2019-07-12,116.98448953674634,117.30221482279141,116.4284669194349,116.76384735107422,291700
2019-07-15,117.25808106049311,117.25808106049311,116.35785719241528,116.58733367919922,353000
2019-07-16,116.10191322628128,116.45493531357381,115.70476001134483,115.98717498779297,433700
2019-07-17,116.22548244368085,116.47260061973147,114.13379878677725,114.85749816894531,421100
2019-07-18,114.96340326867225,115.42234280035804,114.02788252606985,115.06932067871094,567800
2019-07-19,115.378201094248,115.63415355587573,112.94231635749317,113.03057861328125,565500
2019-07-22,112.79226716433931,113.5159663967965,112.17446511855152,113.3218002319336,756500
2019-07-23,113.89548465170137,114.92808833509828,113.32180696075068,114.7780532836914,512000
2019-07-24,114.33676764913041,115.24581225224249,114.080815207325,115.00751495361328,486100
2019-07-25,114.90162472998101,115.48412332190043,114.41620923671483,115.26348114013672,451200
2019-07-26,115.46645539974035,116.0930715851306,114.98986079838723,115.88126373291016,460700
2019-07-29,116.19900336436224,117.3992973876204,115.82832611015563,116.75501251220703,660300
2019-07-30,117.3728154756277,118.5113231655597,116.54319874847081,117.39045715332031,546900
2019-07-31,118.70548565243405,120.58536122162597,116.69323017002964,117.3375015258789,884000
2019-08-01,116.83445194919872,117.35516426410237,113.80723422419806,115.03400421142578,1037700
2019-08-02,115.11342827655648,115.82832023080712,114.35443212808578,114.8663101196289,506100
2019-08-05,113.96611244215862,113.96611244215862,110.93889448221594,112.38630676269531,928400
2019-08-06,112.7216818691079,113.8425479527636,111.60964335832573,112.25392150878906,896300
2019-08-07,111.33603927868577,114.49563000585462,110.62115407587187,113.38359832763672,733800
2019-08-08,113.64838173807388,115.86362445306045,113.08353827660281,115.52824401855469,616500
2019-08-09,115.36056416485341,115.61650317008608,113.20709431751095,114.15143585205078,536900
2019-08-12,113.74546160492449,113.80723441288039,111.54786063124145,111.97149658203125,725700
2019-08-13,111.86557557272609,113.0482143230494,111.60080228626879,112.33333587646484,594100
2019-08-14,111.62728809661081,111.97148933846982,110.53289810014488,110.86827850341797,582300
2019-08-15,110.80649958315733,112.4745538363692,110.80649958315733,112.1656494140625,760400
2019-08-16,112.50102339950595,113.63953099720466,111.79496580804447,113.15412902832031,567400
2019-08-19,113.96610160282755,114.04552955450488,113.12765055646767,113.31299591064453,404800
2019-08-20,112.8805344607417,113.49833657103026,112.3951189979053,112.60693359375,492800
2019-08-21,112.748158385922,113.40126411233855,111.92736917490897,112.67755126953125,742100
2019-08-22,113.15413018301689,113.22472382264782,111.45959329291004,112.9070053100586,473900
2019-08-23,112.5186876322917,113.13648979506563,110.66529461090026,111.05362701416016,566700
2019-08-26,111.90087919739966,112.18330089418303,110.79766839223576,112.1126937866211,462700
2019-08-27,112.74816231851405,113.11001875253903,111.30957762256804,111.41548156738281,587000
2019-08-28,111.38018409906171,112.07741428557233,111.17719703808892,111.76851654052734,333600
2019-08-29,112.46573354238647,113.54246173696342,112.13918068821249,113.04822540283203,364500
2019-08-30,113.53363609943202,113.84254052867381,112.85406116872257,113.33946990966797,453500
2019-09-03,112.7657990530705,113.73662326963475,112.48337734037062,113.67485046386719,548200
2019-09-04,114.49562961544764,115.18403209965368,113.94844135029133,114.48680877685547,575500
2019-09-05,114.64565481074314,114.64565481074314,112.78344127483905,114.3985366821289,619400
2019-09-06,114.66333759598548,115.25465707964625,114.41621940779683,114.88397979736328,472600
2019-09-09,114.59272672517898,115.56355776624093,111.36252850412637,115.05166625976562,984700
2019-09-10,114.44268875399544,115.53707885742188,113.89550043574744,115.53707885742188,1045900
2019-09-11,115.36056834333752,116.52555210169662,114.44268929306135,116.51673126220703,738400
2019-09-12,117.04624523486625,117.86704104837763,115.04282417803455,117.76112365722656,1146400
2019-09-13,117.81410711798507,118.34364028707348,115.30760163668388,115.96952819824219,868800
2019-09-16,115.90776300037363,116.6138207391225,114.97224221997716,116.52555847167969,792500
2019-09-17,116.41079460294762,116.71087816606561,114.76921644500682,115.79299926757812,832800
2019-09-18,116.04014193174145,116.04014193174145,114.10731410705652,115.12227630615234,843900
2019-09-19,115.56353955698978,115.63414666402613,114.38972165300176,114.7603988647461,768900
2019-09-20,115.20168613236542,116.6049670699451,114.5221044933078,114.83100891113281,3669500
2019-09-23,114.31029561016398,115.99599150109557,113.87783212246707,114.9545669555664,1006200
2019-09-24,115.2722916996186,115.63414807750486,113.5424512234047,114.31029510498047,1213200
2019-09-25,114.389743420986,115.5459064014967,113.82489992413608,114.88397979736328,992800
2019-09-26,115.39585228838112,117.0815616609474,115.1310789970105,117.019775390625,739600
2019-09-27,117.30423491853867,117.30423491853867,114.8152064322927,115.6685791015625,894000
2019-09-30,115.47303338576364,116.0241841340979,114.83299698158724,115.25969696044922,780200
2019-10-01,115.45525558880172,115.81970980896055,113.36624615612233,114.38851928710938,634300
2019-10-02,113.79293273603646,113.9885001540788,111.08167628079406,111.50836944580078,1489500
2019-10-03,111.50836896200768,113.9440500530512,110.74388184864505,113.68626403808594,1021900
2019-10-04,113.81072206359416,114.5574266692148,113.3662530987081,114.41520690917969,496500
2019-10-07,113.90849679110623,114.98411756947571,113.63292822487773,113.9173812866211,330000
2019-10-08,113.42847703327465,114.0329550890788,112.51287206243703,112.96623229980469,818200
2019-10-09,113.69515763369192,114.08628569399579,113.03734549322178,113.65959930419922,1187300
2019-10-10,113.72181812599709,114.00627796347356,112.99288936858505,113.05511474609375,409400
2019-10-11,113.58847786827495,114.90410209388693,113.47291838882693,113.96183013916016,571100
2019-10-14,113.89072147703224,113.89072147703224,112.2373031924807,113.40180969238281,384500
2019-10-15,113.1795768642908,114.59299169826203,112.60176585395108,114.53965759277344,555600
2019-10-16,114.10406337776992,115.1530035337564,113.58847779522708,114.0862808227539,520300
2019-10-17,113.84627165093326,114.06850610306911,112.96621833739403,113.48180389404297,542300
2019-10-18,113.70405321746085,114.29075550322143,112.80622401442942,114.10407257080078,507100
2019-10-21,113.8729421404091,115.55303410675084,113.8729421404091,115.54413604736328,530800
2019-10-22,115.69526257404574,116.58420047646366,114.55742314408009,116.30863189697266,680000
2019-10-23,115.7041644111273,116.68198799723731,115.3841462132456,116.42420196533203,752200
2019-10-24,116.65530498187503,117.89092799493004,116.07750083115197,117.66869354248047,534700
2019-10-25,117.42869091748959,118.69986548357556,116.69087090252687,117.49979400634766,510400
2019-10-28,117.65982943664972,118.09541392201422,117.23314301195843,117.94428253173828,515900
2019-10-29,118.47764743594149,119.01990012134718,117.93539475053579,118.49542999267578,1042000
2019-10-30,120.85999674901525,124.5046338164986,119.4110237046685,123.50012969970703,1170700
2019-10-31,123.0112340754936,123.50013908165282,120.75332415608193,121.9622802734375,917200
2019-11-01,122.46010468177093,123.05569156604281,120.66445953126238,122.17565155029297,614900
2019-11-04,122.06898479423647,123.22459345771348,121.76673553548889,123.14459228515625,532900
2019-11-05,122.6822937052797,123.233444332578,120.52218148864523,121.18000030517578,822900
2019-11-06,121.73114728530498,123.02010441195056,121.6422480776268,122.60230255126953,751700
2019-11-07,122.38007121819963,122.87787424002155,121.85560114621688,122.63787078857422,678700
2019-11-08,122.58454260689138,123.21569454394343,121.79338834344476,122.97567749023438,370400
2019-11-11,122.53121075701793,123.30459604120102,121.79339058876741,123.18014526367188,429600
2019-11-12,122.90455004676068,123.34901899992805,120.21996733579326,120.55775451660156,532600
2019-11-13,120.38886503759396,121.7933886843859,120.37998054080846,121.52671813964844,559900
2019-11-14,121.74895035362806,122.54898910107468,121.43781663844493,122.5045394897461,579100
2019-11-15,122.7356698942961,123.31347413910126,122.14006952833068,122.28230285644531,490300
2019-11-18,122.57564728105565,123.34013442256375,121.78449308750439,123.29568481445312,489600
2019-11-19,123.92681777552565,123.92681777552565,121.9800418888977,122.9134292602539,386500
2019-11-20,122.89567275728689,122.89567275728689,121.74894875908308,122.71788787841797,336800
2019-11-21,122.41567292960337,122.41567292960337,120.98448203188764,121.56228637695312,335500
2019-11-22,122.02452211526514,123.18014421916098,120.80666784107369,122.30897521972656,448900
2019-11-25,123.07346320135431,124.13130159001594,122.22009031854854,122.2645263671875,348500
2019-11-26,122.16673827580406,123.43792662176517,122.00673595254406,123.12679290771484,532100
2019-11-27,123.07346306587478,123.66016539973128,122.38897700970885,123.5712661743164,348500
2019-11-29,123.34901743424759,123.9001681527782,123.08234691702484,123.15345001220703,343700
2019-12-02,123.06458454743272,123.09125160352919,121.54449452934381,121.6689453125,507100
2019-12-03,121.39335765263503,123.23346561942553,121.39335765263503,123.09123229980469,379800
2019-12-04,123.02011663830109,124.35352350130636,122.64676434435354,122.67343139648438,493600
2019-12-05,122.52229781997201,123.68680416028388,122.38006451749204,123.66902160644531,436600
2019-12-06,123.81126403808595,124.71798445310945,123.6156966237845,123.81126403808594,579800
2019-12-09,123.88237048884733,124.59352343098293,123.40235005227146,124.33572387695312,519500
2019-12-10,124.48686632979106,124.55798299450193,123.32235976889876,124.10462951660156,451700
2019-12-11,124.43351174208446,124.43351174208446,121.55336189797339,122.04226684570312,653000
2019-12-12,122.22894774432353,122.34451399907114,119.55324984405625,120.1221694946289,927300
2019-12-13,120.56665214234685,121.03778814587768,118.92211159590578,120.10440063476562,841500
2019-12-16,120.6199843619629,120.82443627853694,119.36657868273916,120.58441925048828,530000
2019-12-17,121.11778501096042,121.18001717275065,119.16212440617535,119.53547668457031,731300
2019-12-18,119.35771181722009,120.98447002252098,118.76212497114564,120.4155502319336,956800
2019-12-19,120.2555272947109,121.41114936659545,119.92662458688017,120.6199951171875,656100
2019-12-20,121.31333564751155,121.50000497883077,120.69996643066405,120.69996643066406,1230800
2019-12-23,121.03779539249939,121.37558259231437,120.20219154326828,120.7266616821289,565200
2019-12-24,120.95779039226868,121.6778279438004,120.64665669177448,120.84222412109375,132900
2019-12-26,121.26001471783808,121.92671810173103,120.72664658507767,121.908935546875,222800
2019-12-27,122.29119164595679,122.38896179199217,121.5000239048425,122.38896179199219,325800
2019-12-30,122.43375571702185,122.80978462538198,121.89656375573078,122.36212921142578,277600
2019-12-31,122.13827884254754,123.42752838134764,122.13827884254754,123.42752838134766,458700
2020-01-02,123.82148453083698,124.03635037637204,120.98335097640786,121.38623809814453,605700
2020-01-03,120.34765254515138,122.54116084362009,120.34765254515138,122.33524322509766,456800
2020-01-06,122.71128013459217,123.68716550119883,121.57423174099755,123.19475555419922,587100
2020-01-07,122.40687635691289,122.84558350495567,120.52671847828002,121.05496215820312,619800
2020-01-08,121.33249289561415,121.60108880026661,119.7119829413964,120.41032409667969,628600
2020-01-09,120.46404375546274,121.24295960449174,120.11487316851641,120.47299194335938,652300
2020-01-10,120.5893974970041,121.35936522712174,120.24022687877381,120.93856811523438,498600
2020-01-13,121.04600812147204,122.62176375159437,120.86694870751022,122.45165252685547,523800
2020-01-14,122.37107014034011,122.37107014034011,121.04601401883669,122.1203842163086,468400
2020-01-15,122.49640705549209,123.31112934683617,121.69061929101117,122.95301055908203,540800
2020-01-16,123.27532712528254,124.70781598637512,123.06044764850823,124.69886779785156,430200
2020-01-17,125.01221748102847,125.99705089719507,124.52874212975247,124.94953918457031,791800
2020-01-21,124.94955834344849,126.06869671161688,124.37656004540054,125.66580963134766,609000
2020-01-22,126.23879149730936,126.37308261946653,124.77943088354367,125.25394439697266,481100
2020-01-23,125.17336990137703,127.3131616393688,124.31387939564051,127.25944519042969,559800
2020-01-24,127.22364711690143,127.34899005975986,126.38205293141367,127.14305877685547,449600
2020-01-27,126.42681962591797,126.90133316523035,125.9702024629659,126.27460479736328,600700
2020-01-28,126.5611187764606,127.59968244813197,126.25671642277112,126.39995574951172,786000
2020-01-29,127.07143282747874,128.8620541109978,125.09280395954968,127.96674346923828,913400
2020-01-30,127.60863578679596,128.602431232124,127.0087792439558,128.5576629638672,753900
2020-01-31,128.32487865789238,129.2291375072548,127.93093978130473,128.34278869628906,917000
2020-02-03,128.9247195050427,129.63200883022006,128.06521536401294,128.18161010742188,771400
2020-02-04,128.57554416510098,130.21396405404306,128.36066472247836,129.42608642578125,939000
2020-02-05,129.7573540338492,130.77802119604246,129.1843558169112,129.87374877929688,595800
2020-02-06,130.16922780039684,130.71536789765642,128.86206811042288,129.2649688720703,897900
2020-02-07,129.17542128555712,129.19333132398597,127.31317346829573,127.76979064941406,641300
2020-02-10,127.9936090697462,128.53078723160138,127.32212612141056,128.17266845703125,844800
2020-02-11,128.37860978753983,129.36345709159346,128.37860978753983,129.12171936035156,517700
2020-02-12,129.3097080047175,130.46466637019978,128.76358163417362,129.83795166015625,563600
2020-02-13,129.5693572523055,130.75116019628865,129.5693572523055,130.33932495117188,492500
2020-02-14,130.5183613673396,131.86132709439661,130.15128078988576,131.81655883789062,616800
2020-02-18,132.0583278120948,132.06727600097656,130.71536176654809,132.06727600097656,524900
2020-02-19,132.317946331033,132.35376640505862,129.71260289192077,129.73049926757812,680300
2020-02-20,129.79319409737892,131.61962192599768,129.5514563816615,131.53904724121094,527200
2020-02-21,131.13613805064202,131.56588329175412,130.06176811718433,130.51837158203125,811600
2020-02-24,129.07695036294737,130.1334241614691,128.6472050242162,129.2381134033203,792800
2020-02-25,129.33660636283713,129.3813609745059,122.17411984189907,122.43375396728516,1064700
2020-02-26,122.87243652060471,123.36484644099069,121.20715819230347,121.23401641845703,1230600
2020-02-27,120.41034462513423,121.1265822778434,114.81465257985923,114.82360076904297,1186500
2020-02-28,112.6121903503356,115.45032392225484,110.21275715400543,115.44137573242188,2158400
2020-03-02,116.05913566005862,120.46406286385735,114.9847518423964,120.4551010131836,1327900
2020-03-03,120.34766197011133,123.03359405483401,118.0556687769651,118.98678588867188,1148400
2020-03-04,120.66101131736451,123.89308307437588,120.04324482814476,123.66029357910156,834600
2020-03-05,121.70852029654809,123.3917085290628,120.04324210049877,122.41580963134766,857100
2020-03-06,119.2106068285998,120.12382751100077,114.80568009783667,118.70028686523438,1041900
2020-03-09,111.21548676416542,113.94618006792683,108.5743163259566,109.99786376953125,1695300
2020-03-10,113.38213630474417,116.7306029396949,110.24854913655723,116.63211822509766,1588500
2020-03-11,113.45377692231511,113.86561903888308,107.58948890214418,108.59223937988281,1314000
2020-03-12,100.89256661155062,105.15424069485066,96.79204189942298,100.17631530761719,1870500
2020-03-13,105.7272379032165,105.86153587513842,99.99725485421523,104.80506896972656,1659000
2020-03-16,95.37744409575978,99.08402970420167,86.56759042661626,86.78246307373047,1617000
2020-03-17,88.90434854626797,97.94698456906858,84.3740721006131,94.75967407226562,1623400
2020-03-18,86.89884709285886,89.32513806737914,76.57591667759577,78.97534942626953,1498100
2020-03-19,77.18473844217081,79.53045505115203,74.060105857326,76.61174011230469,1519100
2020-03-20,77.74878232263414,85.80657908002982,72.1889033797126,73.41548156738281,2424000
2020-03-23,73.41547481648774,75.15237969918269,69.12693589472127,69.77156066894531,2675400
2020-03-24,72.52016358732595,79.09174056453833,70.07596247573616,78.42025756835938,1897500
2020-03-25,78.77838673511285,87.53452430539934,77.56971865387501,81.34793090820312,2039300
2020-03-26,82.33276041911881,83.63991305103218,79.90646955810038,83.17435455322266,1698900
2020-03-27,80.09448452837626,86.73768746404812,77.90097631606048,83.99803924560547,1689200
2020-03-30,84.97518321539857,86.92947101897697,80.52375908873381,84.10661315917969,1625700
2020-03-31,83.27423723499578,84.92995219701092,80.56900267433782,83.4461441040039,1526900
2020-04-01,79.20280947291656,80.30661942527556,74.72423664503935,77.13090515136719,1626300
2020-04-02,75.82804847394486,79.13947841297113,72.29948464092537,74.8147201538086,1902000
2020-04-03,74.1090079291004,77.11281543377709,73.04138922487776,75.13138580322266,1855300
2020-04-06,79.62805346684895,83.18376607711424,77.95424624226918,82.0799560546875,1800400
2020-04-07,87.30947802790452,89.254716483694,83.70852449792338,83.83519744873047,2103600
2020-04-08,85.07471293110511,91.16376016123824,83.57281260372702,90.39471435546875,1272100
2020-04-09,92.52993842588688,96.94517814571023,92.4485132193071,95.90470123291016,1938400
2020-04-13,94.84613039966854,96.20327237347853,89.27279738055392,90.98279571533203,1147800
2020-04-14,93.05470465926314,95.97708689443168,93.05470465926314,95.61518096923828,918800
2020-04-15,92.36709414904132,93.62471892915035,89.26376896754338,90.1866226196289,1091500
2020-04-16,90.32232014994834,90.32232014994834,84.42327274461157,85.11089324951172,1149400
2020-04-17,87.79804216862743,89.0013764199218,85.82566215094734,86.40470886230469,1685400
2020-04-20,85.05662078946439,85.72614228987293,82.6409026154985,82.73138427734375,1113500
2020-04-21,79.70041895290164,81.12994345189682,78.3975673854306,80.00804138183594,1725000
2020-04-22,81.66375756899716,83.13851601560509,80.63233023040101,82.03470611572266,1208400
2020-04-23,82.28805011474516,82.62281433217181,79.89043782365547,80.45138549804688,1180200
2020-04-24,80.81328170262742,82.11614022644555,79.78185433886512,81.75423431396484,1096100
2020-04-27,82.61374881934414,85.37327343607039,82.18850992075544,85.17422485351562,1377400
2020-04-28,87.76186228593072,89.44471916652269,86.95662513264321,87.8251953125,1248600
2020-04-29,91.3809086845728,93.13614814938461,88.7028155554182,88.89281463623047,1521300
2020-04-30,87.39995744991812,88.64853270813413,86.00662394457669,87.92472076416016,1427500
2020-05-01,85.57233306186772,85.84375733446778,83.67233554254118,84.07947540283203,996600
2020-05-04,82.6680499683051,83.13852284977791,80.25233183195996,81.12995147705078,1714600
2020-05-05,82.3061428167611,83.01185557991644,78.99471289391653,79.10328674316406,1375600
2020-05-06,79.11233662409256,79.70042599402066,75.21281041453874,75.34852600097656,1523100
2020-05-07,76.74186392492936,78.48805375430648,75.91853461620397,77.67376708984375,1954700
2020-05-08,79.49232531141942,80.16184671487811,77.92708528542505,78.63280487060547,1843600
2020-05-11,77.99948675311168,78.8409152098371,75.84615690492876,75.87329864501953,1673700
2020-05-12,75.93663132924964,76.10853821942314,71.08710924188084,71.26805877685547,2575500
2020-05-13,70.41757307361115,70.45376435365598,67.28709982893155,67.6761474609375,3014400
2020-05-14,66.4456778818236,69.50376885780422,64.7537716181133,69.39519500732422,3009900
2020-05-15,67.83900776917899,68.47233794101356,66.09281812079949,67.81185913085938,2998300
2020-05-18,70.9151916280814,74.33519530530835,70.9151916280814,73.22233581542969,2837100
2020-05-19,72.8152076931353,73.52092055031551,69.98329981396044,70.40853881835938,1961000
2020-05-20,71.1775784953917,73.294723785052,70.53519872237858,73.13186645507812,2015300
2020-05-21,73.04139600649539,73.88282444390262,71.72948774237541,72.29949188232422,1839700
2020-05-22,72.28137779111437,73.04138085243922,69.2051880720009,70.58042907714844,2020000
2020-05-26,74.01852596602635,76.67852662051297,73.66566958158809,76.47042846679688,2187700
2020-05-27,79.35662385819177,80.86757378317385,75.44805477338878,80.35186004638672,2861500
2020-05-28,81.4285188951392,82.06184905876675,78.27090381742862,79.40185546875,1730800
2020-05-29,78.27090423420617,79.35661506414345,76.30756691094425,77.7913818359375,2389600
2020-06-01,77.63757445452357,80.80423939243231,77.45662493347007,80.52376556396484,1118200
