Date,Open,High,Low,Close,Volume
2017-12-05,405.6005578819,412.12074592461266,404.41755990459075,408.6268005371094,427700
2017-12-06,409.809819393098,415.17454799705274,408.57180079433255,412.8910827636719,325900
2017-12-07,413.34968832403615,420.10831913257624,410.85531977192693,417.9624328613281,551200
2017-12-08,420.96111729731695,421.52968176314084,412.84524855368994,414.8627624511719,384600
2017-12-11,414.1657287794946,417.78804578100227,409.38792419477204,412.2857666015625,496700
2017-12-12,412.3959421229179,415.5230469692158,409.37885042479525,412.8636169433594,327500
2017-12-13,416.99031221099017,419.97989351671157,412.9002916170725,413.8448486328125,638500
2017-12-14,414.81689220022866,422.9144300632033,412.8635782925202,422.1624450683594,391400
2017-12-15,424.0699041548256,424.0699041548256,417.540536045596,419.8698425292969,846700
2017-12-18,419.8698128019331,423.6572199306894,417.67805788295107,418.0082092285156,551600
2017-12-19,417.852267275888,418.70511387597696,408.3700090266022,411.313720703125,376900
2017-12-20,409.2229170059024,410.9928384346402,408.04909833054626,410.1033020019531,486100
2017-12-21,411.57973830319304,413.66142429343483,407.77399999262457,408.9019775390625,327200
2017-12-22,409.5622520232937,411.0203810420407,406.9395116463236,409.5531005859375,444500
2017-12-26,406.2609010669154,410.38761155765195,405.9307496749122,409.6448059082031,315600
2017-12-27,410.5618480743869,414.6518688120814,408.7552648270613,414.2208557128906,299200
2017-12-28,413.69810926480613,418.7510456159815,412.1207877968158,417.35711669921875,316800
2017-12-29,417.76057716350635,420.7959992413055,415.21118867558323,415.6238708496094,266200
2018-01-02,415.90825434474556,418.6869051646604,408.97538243790757,409.8465881347656,614300
2018-01-03,411.8824181039373,415.01870252520376,409.5989525141563,411.7356872558594,464600
2018-01-04,412.05660819776676,413.09287551393385,410.314224951649,410.7911071777344,450500
2018-01-05,412.8085317173533,413.53300638556436,410.66264597800847,412.2032775878906,335800
2018-01-08,413.39550673121255,423.08866947947905,410.83693849689143,420.1908264160156,532500
2018-01-09,421.7406242506642,423.42798683616013,416.3483851263379,418.15496826171875,397500
2018-01-10,415.44047610793245,416.1374405389399,405.5730728804224,406.2516784667969,636300
2018-01-11,406.25166070179426,414.7618523844127,398.95197729818796,399.27294921875,606400
2018-01-12,399.98828093924226,403.07872391377015,392.7710997307977,399.7865295410156,1090100
2018-01-16,400.56597519791666,415.06448084562385,400.2816929684356,410.9286193847656,858100
2018-01-17,411.6347363634892,414.9544408478836,402.7302209889222,405.242919921875,627500
2018-01-18,403.59227764949856,408.0216011093548,400.58436544848706,401.162109375,807400
2018-01-19,402.3816475252516,405.3987382366806,397.52131244632477,401.56549072265625,598900
2018-01-22,401.66642596003527,402.84024453289686,397.3654750048218,399.878173828125,702000
2018-01-23,400.0066466012514,409.1954454776738,398.5210352605293,405.3346862792969,797600
2018-01-24,406.0498965273785,408.7551952191033,402.4459100696484,404.6926574707031,612200
2018-01-25,404.83936583401555,407.8839671245445,397.0811597860649,402.7393493652344,929000
2018-01-26,398.9153443522991,405.9582568186955,396.1733834696423,404.95867919921875,1228700
2018-01-29,409.90141547689825,412.57917532884386,398.4291559025963,399.0619201660156,630800
2018-01-30,394.3300518165651,405.18788058267756,394.3300518165651,403.0970153808594,700200
2018-01-31,405.7472558699134,420.5942417030927,403.5921908874926,417.430419921875,739500
2018-02-01,415.1378342242895,419.8789495498409,406.9486146721249,407.6639099121094,568500
2018-02-02,405.3346041838423,409.241231722686,399.3921320384797,401.0703430175781,533000
2018-02-05,400.7310596209359,405.18789295589323,391.5789238778093,394.15582275390625,580700
2018-02-06,391.8632353676402,398.03496992622763,386.2692447258504,395.1095886230469,726100
2018-02-07,394.3301263183393,401.7123419073218,390.47851854127606,390.73529052734375,424000
2018-02-08,392.10164185153894,394.3300584886735,375.9341049757365,375.9707946777344,964900
2018-02-09,377.8231985770456,394.3392167713472,375.51225122383073,390.48760986328125,1045500
2018-02-12,393.05538323083607,401.822375665917,381.6381683002249,395.6598205566406,876400
2018-02-13,395.87985416094864,401.51050580571325,390.67103612159934,400.06158447265625,910100
2018-02-14,398.2734331201191,400.6394296496204,393.34889604603546,399.676513671875,879400
2018-02-15,383.57313286246426,385.1596338100392,367.7357456138708,373.5223083496094,2817100
2018-02-16,371.6698515661106,374.7786252150132,363.4164315617429,369.84490966796875,1316300
2018-02-20,367.5065162195646,372.28432235603236,363.26058492932884,363.5540466308594,794600
2018-02-21,362.2425278092055,363.1870845349307,352.68689146948856,352.9895324707031,1193900
2018-02-22,356.59357191043006,360.8945226539012,352.3476417234435,358.06085205078125,858700
2018-02-23,359.87808206885745,371.27934227214047,359.87808206885745,364.2135009765625,1033900
2018-02-26,365.9107887711654,366.59340846979876,360.7082802502319,363.6047058105469,453200
2018-02-27,364.2411906537457,365.8831206123411,359.25082369830506,360.8650817871094,513700
2018-02-28,365.81848668758494,367.543460137934,360.9296027813538,361.6860046386719,603800
2018-03-01,362.5254732906259,364.0659209378822,355.5795525672062,356.32672119140625,548700
2018-03-02,355.74563172347973,357.0001275058585,345.8294736964265,352.2034912109375,807900
2018-03-05,342.0289951927894,360.6713612515765,342.0289951927894,358.37451171875,426100
2018-03-06,357.8118334946939,364.37955339013166,356.94474403261256,361.2432861328125,432500
2018-03-07,359.8873086468511,363.58627480031794,359.54601286568953,361.02191162109375,649400
2018-03-08,362.5715394341755,362.5715394341755,357.3228930255383,359.2138977050781,549100
2018-03-09,360.9480908092187,364.71163393467174,358.6973516058702,364.5086975097656,456800
2018-03-12,366.6578602613097,368.8717218373363,364.25032380044684,364.6838684082031,1087200
2018-03-13,366.5657625233127,374.47099407703587,366.51962397058145,373.972900390625,801700
2018-03-14,373.4932379176896,384.138126092577,372.80141294198984,381.619873046875,908700
2018-03-15,380.5774413514576,383.4369896316629,378.8617292735891,383.02191162109375,707100
2018-03-16,384.958949685501,388.344291165696,381.65665194728433,387.3204040527344,1072900
2018-03-19,383.123369599004,385.733871099085,377.3858344528655,379.7749328613281,945300
2018-03-20,379.4152325035723,383.6953079350483,379.4152325035723,383.04962158203125,424200
2018-03-21,383.4923814221302,383.7137845392692,376.06680519261164,379.8948974609375,618800
2018-03-22,378.99082406079987,388.20594924250264,376.1866478966891,385.1895751953125,1023700
2018-03-23,385.33719194914744,386.6009207847442,369.8956709529146,370.5229187011719,852300
2018-03-26,374.3602667436139,378.44663884774974,373.00428888519286,377.83782958984375,450400
2018-03-27,378.8986597601162,384.8852420543956,372.6630024924525,378.0869140625,517100
2018-03-28,379.4890555573597,385.98299389830277,379.0739774609034,384.6731262207031,590500
2018-03-29,387.504965670846,388.8886154924874,382.6252860844042,385.70623779296875,628800
2018-04-02,386.6101400815065,387.2466211457279,372.3862380429433,376.8600158691406,627400
2018-04-03,377.3766107268635,380.43909552670374,373.5669854814624,376.90618896484375,467500
2018-04-04,374.68310241552916,381.13090076390847,372.82900287998353,380.033203125,497900
2018-04-05,380.6051301308547,382.4499964387147,377.28439329704736,381.5091247558594,386000
2018-04-06,379.9041256379998,383.9443876281303,373.0688921294188,375.46722412109375,518900
2018-04-09,378.28058891867676,385.46635069382273,376.39881750102836,377.8009338378906,535700
2018-04-10,380.3561241647948,382.97583122526896,371.43621037250557,374.12969970703125,576500
2018-04-11,371.96192852746174,379.9225309903935,370.50449655965065,377.2567138671875,465600
2018-04-12,378.4374424890221,378.7510663897295,369.65586066750853,370.0802001953125,358700
2018-04-13,370.855023183858,373.4931684214375,368.89946945382076,370.310791015625,345800
2018-04-16,371.574541291907,375.08900946483044,369.9049394837907,374.0650939941406,396700
2018-04-17,374.5539794589884,381.26008665769774,371.81435180314526,377.9762268066406,578800
2018-04-18,379.6089328991895,382.8097772227073,377.43200406381476,382.0533752441406,483400
2018-04-19,380.5220523731727,380.5220523731727,374.5077993260295,377.61639404296875,382300
2018-04-20,379.3045217982269,382.1456035084823,373.6868791533408,374.5632019042969,411100
2018-04-23,375.070479316975,377.1275150998052,373.7052964543016,375.9652404785156,568500
2018-04-24,377.27518013180685,378.8617663674247,375.7347042961809,377.7640686035156,615900
2018-04-25,376.8969591806494,379.47055556356105,374.6646867112256,378.39129638671875,460400
2018-04-26,380.9372156796046,386.0659416957691,378.1514777256356,383.80596923828125,364700
2018-04-27,383.9720434512981,389.4420654374432,382.8097686395812,388.48272705078125,485800
2018-04-30,389.70031562844065,390.5581716613824,386.545582018029,388.150634765625,538500
2018-05-01,388.1506472110628,391.91416202006116,385.47559674653075,390.2168884277344,450200
2018-05-02,389.4143216481344,399.65333365683796,387.6617045647613,391.1946105957031,1047400
2018-05-03,384.6546309023416,390.1892299081307,362.6269223552328,367.2483215332031,1441000
2018-05-04,365.46802725492336,374.29569115355724,365.46802725492336,372.55230712890625,548700
2018-05-07,372.74593424657854,374.00045771988204,361.7874260948571,363.586181640625,705400
2018-05-08,362.03653775018745,363.364843609455,354.62940139975524,358.2176513671875,978500
2018-05-09,359.0663007046608,360.0164056271653,356.18831407145996,358.06085205078125,484000
2018-05-10,359.9518748812599,368.0047266377887,359.3061603982184,367.7372131347656,390300
2018-05-11,368.9732626265725,374.5263000949491,367.2944275255194,370.7166748046875,431900
2018-05-14,369.38838892521557,371.3808198795381,366.05839041042736,367.0823059082031,274700
2018-05-15,363.87217653607325,365.09900014069837,356.62183792208043,358.19921875,553200
2018-05-16,358.7895988512404,363.4479032620728,354.7308985228035,355.83782958984375,425100
2018-05-17,356.077618643669,357.608860982839,350.6721741365006,352.30487060546875,426600
2018-05-18,352.3694751444575,359.44455002896456,352.32336474557786,355.9300537109375,634200
2018-05-21,357.20300316906435,358.76191744098134,355.05374632073847,358.59588623046875,482800
2018-05-22,359.8763919437304,360.2846592856612,354.689573118409,355.552490234375,413300
2018-05-23,354.4112236289125,357.2319723260305,352.2771218740865,356.6938171386719,553000
2018-05-24,363.3281040399478,363.7270835856751,357.3989678354939,359.08770751953125,610400
2018-05-25,358.57734266359665,363.1424722848865,356.9813963636455,360.0619201660156,365300
2018-05-29,360.6186905095978,368.0324326065069,357.7608473552932,367.5313720703125,589500
2018-05-30,365.44365216436535,374.2306314165255,365.44365216436535,372.3470458984375,603600
2018-05-31,367.67044222842225,374.07277360329624,365.59201143962724,368.2271728515625,901500
2018-06-01,368.5427251364876,371.5861544301158,366.73335730645334,370.4170227050781,670300
2018-06-04,369.786095244856,372.7088964056067,367.3457789849282,372.02227783203125,403300
2018-06-05,372.4583687977731,373.93368689398994,366.4271802994829,367.0395812988281,518100
2018-06-06,367.10448448374757,369.0808344796087,362.55787425757865,366.9838562011719,418400
2018-06-07,366.90970406185966,369.9067513194305,365.026118433168,368.7561950683594,390200
2018-06-08,367.43862516780507,374.6760413066286,366.6685011147217,374.2585144042969,439500
2018-06-11,374.0171295646049,378.3224831474598,373.50680964227837,375.0749206542969,521900
2018-06-12,375.1027458360348,378.2575150825315,372.8108935189054,376.0955505371094,504000
2018-06-13,376.624469777701,377.63585016447274,363.00327110562944,364.36724853515625,559900
2018-06-14,366.6777305140981,368.79328492844667,364.6642571007229,368.1252136230469,588600
2018-06-15,368.8210617103256,372.9872401337377,367.2158559217565,369.9994812011719,831300
2018-06-18,368.700454921162,373.01509700909764,366.56635340907735,372.7181701660156,451200
2018-06-19,368.34783954465405,375.32544957520287,368.34783954465405,372.7830810546875,628900
2018-06-20,372.783139664582,387.7311951537516,372.6439357350192,381.0968933105469,1151100
2018-06-21,381.82062987552905,390.8581249089934,380.5587332447755,388.7796936035156,999700
2018-06-22,390.6354467299721,390.6354467299721,380.96697499535134,388.6497802734375,1106300
2018-06-25,385.9218129883179,390.57044785083826,383.85264138069306,388.38067626953125,1060300
2018-06-26,389.7075348967439,400.8234885860721,387.58269302785345,398.05841064453125,1497000
2018-06-27,400.0162317822535,400.4987449700985,394.66240250179317,394.8758239746094,730700
2018-06-28,396.53672351326685,398.7079763539775,390.2178957999126,396.24908447265625,445300
2018-06-29,397.6130645529323,401.23180043191877,391.46127585496305,398.88427734375,547700
2018-07-02,398.37391238273875,400.08119925595736,392.64893858057945,397.3254089355469,562200
2018-07-03,397.72442058690774,398.605884995488,394.43044679215313,395.49749755859375,333500
2018-07-05,396.6294980873604,408.51557632563055,396.6294980873604,408.40423583984375,795900
2018-07-06,410.74252488848134,414.67670665264546,410.74252488848134,413.5539855957031,524500
2018-07-09,414.6859264762558,414.6859264762558,407.6619056081832,410.593994140625,422700
2018-07-10,410.12084791065337,416.9778593895885,408.2650974676187,413.72100830078125,470700
2018-07-11,413.2477900518646,415.5860537732511,409.32289591926025,411.4848327636719,381200
2018-07-12,412.54254935456225,414.4447103674055,410.083685915035,413.526123046875,339400
2018-07-13,413.0157735895022,415.17773850097564,410.91876673312925,411.4476623535156,281700
2018-07-16,411.1785881674567,412.62607106785816,405.7226780121739,408.0609130859375,371400
2018-07-17,409.29496607486084,410.52905579793236,406.0474032700418,406.82684326171875,406000
2018-07-18,404.8597771383415,407.2537110327617,393.03865604704686,403.2081604003906,350600
2018-07-19,403.5699655205338,408.07016505376447,402.4565041642607,405.6576843261719,376900
2018-07-20,406.14951003242555,406.14951003242555,401.08331966397793,402.9019470214844,361000
2018-07-23,401.62142579547213,404.34009284559136,395.9613824321445,397.872802734375,505700
2018-07-24,398.0212544568454,398.97696457991333,393.82726962564874,397.807861328125,746900
2018-07-25,399.13477255096234,402.61430431663945,397.3810749491401,401.4359130859375,398600
2018-07-26,402.69772648256736,406.5020194236973,399.3573710143436,403.8111877441406,487200
2018-07-27,403.34734456408506,416.38397927380015,403.34734456408506,411.2342834472656,594800
2018-07-30,410.96518810776104,413.739525758639,400.9905301961534,401.4544677734375,639400
2018-07-31,403.43086480786246,410.49198146468376,401.94625882945144,407.5970153808594,684700
2018-08-01,405.48148562801913,414.16638440561195,395.2748578433322,413.0251159667969,527800
2018-08-02,412.21780733961185,417.8221526420949,407.94957615053767,415.58599853515625,476500
2018-08-03,415.3168736965332,423.8533070772901,411.419787200721,422.5821228027344,643000
2018-08-06,421.67281498347955,424.95747217277165,415.55809367130075,420.2067565917969,539800
2018-08-07,420.46662043817526,420.46662043817526,413.81377144018643,415.59527587890625,492400
2018-08-08,420.4666408231201,420.4666408231201,414.27772910215543,415.2241516113281,631700
2018-08-09,404.0989334323581,422.3687982056954,404.0246875598473,412.8951721191406,963700
2018-08-10,410.77035091876957,411.8188260796862,405.49073891258774,405.7041320800781,675400
2018-08-13,406.42779190073225,410.16712696834065,405.5463276523541,409.0165710449219,425200
2018-08-14,407.26291887438464,409.46197815538216,402.224535962626,402.71630859375,638700
2018-08-15,401.9925532537462,406.585545799668,401.3801523598568,404.9339294433594,524100
2018-08-16,406.22371504437723,412.6446233156231,404.8504779932765,411.60540771484375,820700
2018-08-17,409.66614581692437,412.356977952522,406.0752736986906,407.1237487792969,486600
2018-08-20,408.91457241630775,408.91457241630775,403.90402416772577,406.7154846191406,509300
2018-08-21,406.3703748650404,406.6688542501131,403.28305166613217,403.50689697265625,467500
2018-08-22,403.544191335766,405.6428263601842,399.4215553612844,401.0165100097656,339700
2018-08-23,402.38766926943225,403.50692434253256,399.6361138436721,400.2983703613281,325900
2018-08-24,399.7760382598998,403.3763786731537,397.7147199082644,401.0911865234375,501800
2018-08-27,401.89322926657616,404.2250456929144,400.79261874483797,403.45086669921875,391600
2018-08-28,403.255118136928,406.57562340643335,401.2124440824571,406.37042236328125,324400
2018-08-29,406.24915962709974,410.2972191201729,405.157885175601,406.771484375,324100
2018-08-30,407.05129323530906,408.357105020794,399.23503834600075,401.7160949707031,339500
2018-08-31,401.9492764034258,407.2844746645827,401.9492764034258,406.7901306152344,442800
2018-09-04,405.11120207858005,406.594262679207,397.23901439346247,399.5708312988281,486000
2018-09-05,398.7407506823556,402.1172175139201,393.14438926926994,401.2684326171875,663700
2018-09-06,401.0258927740047,403.5069209743874,397.45353324571914,402.61151123046875,432900
2018-09-07,401.8187041319975,404.5702596468331,400.6061706474117,402.0892028808594,318900
2018-09-10,402.35966819438744,408.05861494875796,401.0725007307357,404.8220520019531,536100
2018-09-11,404.34640673136994,405.9227173104943,401.53888993697154,405.4190368652344,370500
2018-09-12,407.22849888720674,410.3717834351783,402.93795020599,409.86810302734375,412900
2018-09-13,412.3026093034761,415.9961998794121,409.840196609808,413.98150634765625,527200
2018-09-14,413.5150215531798,418.1693183375039,410.8194563886737,417.99212646484375,473200
2018-09-17,418.05749456827766,419.50323826832,414.51314391477877,417.2087097167969,509700
2018-09-18,417.58175566892754,419.6430737092722,414.72761423935503,415.2592468261719,349100
2018-09-19,414.5317219034072,417.1620180381269,411.6589361817377,412.51702880859375,283300
2018-09-20,412.918157319384,416.8355927207029,411.761556755084,415.07275390625,388100
2018-09-21,416.4345357012881,417.67504982137694,411.8641800723711,411.9667663574219,658300
2018-09-24,408.9447472974561,408.9447472974561,400.3450049192807,402.9100036621094,453200
2018-09-25,411.2765602594233,411.2765602594233,397.16439912535094,399.91595458984375,428300
2018-09-26,399.9719212449545,399.9719212449545,393.53611188853915,394.6647033691406,579200
2018-09-27,395.4574642064208,403.0685172573085,394.4780841231636,401.2123718261719,518400
2018-09-28,401.21237594564286,407.8160967840896,400.2423322277943,403.76806640625,651400
2018-10-01,404.11320709256825,406.51962962055103,402.2197728992315,402.3316955566406,407900
2018-10-02,403.1991249057087,403.73078599334593,399.3096417705753,402.7607421875,350000
2018-10-03,402.73280098078544,406.8088127895605,395.26164975119246,396.688720703125,459600
2018-10-04,395.0097470817557,396.1849918015669,390.34611370416707,394.0397033691406,267600
2018-10-05,393.5734127233435,394.5154759482719,388.5646741050421,389.2455749511719,670100
2018-10-08,387.9304002615409,394.39419004503793,387.3241335446778,390.7565612792969,514400
2018-10-09,389.45073803532387,393.4428074161629,386.9976621104149,388.56463623046875,519500
2018-10-10,388.01433927335154,391.5120646874743,382.41797861075514,382.4925842285156,579300
2018-10-11,382.76310451819376,383.0056226025563,368.21256028315713,370.3671569824219,640200
2018-10-12,372.64301305399215,375.1987039253276,366.4963466570768,369.3038635253906,690900
2018-10-15,369.9380453586364,373.18394440043437,367.84874673746555,369.9100646972656,305900
2018-10-16,372.4470720611547,381.82096340028227,370.7868197817855,380.8229675292969,374400
2018-10-17,380.72039757920385,383.70513456185887,378.92957816126005,382.828369140625,345900
2018-10-18,382.268737033748,385.70116472512575,379.76903611488996,383.95697021484375,356500
2018-10-19,384.07822125207286,391.18559455634903,384.07822125207286,386.4380187988281,435700
2018-10-22,386.70850684648445,389.7118880470893,383.32270427192447,384.0315856933594,263000
2018-10-23,381.68102243675463,385.3653036842785,377.6982903271675,383.7330322265625,401200
2018-10-24,383.6212172973041,392.29556523639116,383.6212172973041,388.7138977050781,359200
2018-10-25,390.4767009312608,392.7059028375328,382.4738902826191,384.2554016113281,458800
2018-10-26,382.0261697465466,382.4179274649408,358.0177948236259,359.3049621582031,1076000
2018-10-29,362.0845468516749,365.39571553000184,351.87117723980396,354.35223388671875,701200
2018-10-30,354.9305277925328,357.79400589782637,349.20360004650865,351.442138671875,851200
2018-10-31,358.3349921193973,358.3349921193973,351.20897383235393,353.2609558105469,804100
2018-11-01,354.2682885882353,364.51894668116194,353.51278218175287,360.6761169433594,577300
2018-11-02,365.8434704840275,370.5443934145549,356.74938350111273,366.0299987792969,1086300
2018-11-05,370.75889269206135,374.387213506176,367.0932833014687,369.7888488769531,709900
2018-11-06,369.98477824128076,372.94150646459144,366.7108978349009,369.39715576171875,548400
2018-11-07,373.0907287597656,374.65770298906136,370.1619528760109,373.0907287597656,533300
2018-11-08,373.64099202471607,374.15400879763405,362.96128819730563,363.2784118652344,755800
2018-11-09,363.259799490278,363.9966616890156,355.2010541201847,359.04388427734375,741200
2018-11-12,358.9691827040858,364.9199835812911,358.9691827040858,363.2224426269531,487700
2018-11-13,364.43275155354826,364.81742515122863,359.24439661384855,359.8354797363281,490700
2018-11-14,361.467994918222,364.31080026145946,356.5798769269156,361.5149230957031,438700
2018-11-15,360.97064825277323,363.21300714157644,354.15919251126655,361.477294921875,497000
2018-11-16,359.5070821127328,365.37095628714917,359.33820940823716,364.6203918457031,650100
2018-11-19,365.64308000895846,370.43737020934225,358.01534723535633,359.7792053222656,438200
2018-11-20,360.13569829551875,362.1528652642036,351.11939056949865,353.2397766113281,813400
2018-11-21,354.30936160509657,362.2654476917459,351.58850110586627,359.2350158691406,440200
2018-11-23,357.4148723383688,358.8409562387993,355.18190445781437,356.8988342285156,193700
2018-11-26,358.82220970222136,360.2670477229487,356.78625993527083,358.55950927734375,572100
2018-11-27,358.56876451997056,361.6273696180528,354.9941500880528,358.5030822753906,334300
2018-11-28,358.6157729601966,361.65559602193264,356.3265143033692,360.33270263671875,618400
2018-11-29,361.7212842828222,362.3123673617884,357.8464317715524,360.3796081542969,486500
2018-11-30,360.04181988624816,364.3294909061966,358.09033545415053,361.477294921875,786500
2018-12-03,363.51331440908444,367.49135765234087,361.47736461278805,366.9471740722656,487500
2018-12-04,368.4764793896617,372.0886317803707,360.19201015783034,361.2991027832031,753600
2018-12-06,358.3249990112728,368.62663640203783,354.6002644242691,368.457763671875,663500
2018-12-07,366.64692748517984,369.0299851868672,360.229507422074,362.59381103515625,450300
2018-12-10,364.17000923433335,365.6805579993778,358.0434350925058,363.1661071777344,403100
2018-12-11,364.67675963652084,367.47266573996944,363.1474563482394,365.7181701660156,449400
2018-12-12,366.1966595536529,372.0042438606156,362.8003076082596,363.2037353515625,525900
2018-12-13,364.3201500135515,370.8313981051385,364.2451050232342,365.26776123046875,429000
2018-12-14,363.78538523815814,365.1927151282925,360.0606509836479,362.9972839355469,505300
2018-12-17,362.98787459401365,363.59771174165456,345.79028951092397,346.2593994140625,832600
2018-12-18,348.89581426551143,353.7651776226271,346.65348369201337,348.0514221191406,527300
2018-12-19,347.61046503441304,350.9786709628503,344.40174045131266,345.677734375,795500
2018-12-20,344.72070572316926,345.0772051694523,333.3776039934945,336.0796813964844,762800
2018-12-21,336.46442136587217,341.2118118456156,327.0822222150433,328.6678161621094,1277500
2018-12-24,327.2042078108331,328.28315502771187,318.0284178381571,318.0753173828125,339700
2018-12-26,319.3700711087976,327.69207763671875,314.5757808198568,327.69207763671875,594800
2018-12-27,324.29565761743953,327.4293082118627,316.8086821810603,324.9899597167969,569700
2018-12-28,327.20419593556204,334.13765486314344,325.6561387995111,331.0509033203125,569900
2018-12-31,330.58182092941576,331.4731127452494,326.1346386836929,330.7788391113281,384400
2019-01-02,327.70140322134165,330.9007361031803,322.3535390288569,328.3769226074219,664600
2019-01-03,327.1197694542402,333.5090449890102,323.84539100854767,324.56781005859375,779700
2019-01-04,326.3128440647353,334.60673252379337,324.9618052245754,331.93280029296875,543700
2019-01-07,331.191608208359,334.9632417109594,329.6998420775052,332.59893798828125,730300
2019-01-08,335.33854175305584,340.74266846393584,335.33854175305584,339.50421142578125,680800
2019-01-09,341.22120732664246,342.5347094971765,326.7256980107274,335.2447509765625,1024800
2019-01-10,334.2970833843899,348.2859435669451,333.10555458612515,347.779296875,1033200
2019-01-11,347.10384774262525,349.29927900910076,343.9045142490782,348.4830322265625,433600
2019-01-14,347.4228298181871,353.8496420871786,347.13198392946515,353.3148498535156,638200
2019-01-15,356.01687548636926,359.8917278218794,354.78780984517493,359.3194274902344,721200
2019-01-16,357.6587996401573,360.44531388515884,356.0825970817441,357.5649719238281,620800
2019-01-17,357.43365362388727,359.8917852988549,355.7823773582355,358.2405090332031,490200
2019-01-18,359.78863505037845,359.78863505037845,350.6597436570771,351.5229187011719,638100
2019-01-22,351.52284685698334,352.5736485169769,345.50885413027964,348.0889587402344,858600
2019-01-23,347.9482224632276,348.7269610234189,340.7145549661585,342.6942138671875,667100
2019-01-24,335.2729181249298,348.60501612493454,335.2729181249298,348.3423156738281,492600
2019-01-25,348.81136724559224,350.0873611031108,342.3658015947642,346.6159362792969,760600
2019-01-28,345.2180339281453,354.6189872982328,341.41822604078124,353.8121032714844,466600
2019-01-29,354.7409379411142,356.4109681614495,350.79104031247044,355.857421875,352100
2019-01-30,355.8574162148903,361.0269881372559,355.7260516919588,359.34759521484375,400300
2019-01-31,359.1787017799186,370.4373402683783,356.4391157817578,369.65863037109375,591400
2019-02-01,369.1426241788279,372.15430198428095,366.7220008482331,371.8916015625,646100
2019-02-04,372.47333620374127,372.47333620374127,368.1293730668627,370.8689880371094,487600
2019-02-05,372.5108486417647,374.34975168566075,349.7214785484462,371.33807373046875,527700
2019-02-06,370.5968752378685,372.4451696596593,364.3952551956985,365.9996032714844,732600
2019-02-07,364.96753850163617,367.894779987644,362.13412473140016,365.708740234375,402400
2019-02-08,364.5171884282826,371.52569228786325,363.9261339371608,371.3662109375,354600
2019-02-11,372.4263659445164,376.08541748603886,371.18790892055614,375.3536071777344,408300
