Date,Open,High,Low,Close,Volume
2017-12-08,85.21863606130526,85.61196378818019,84.72936795883946,84.85408020019531,317900
2017-12-11,84.70059819569262,85.13230065698058,84.17295534814168,84.2593002319336,416800
2017-12-12,84.3456454794579,84.68141490429163,84.10580913040174,84.32646179199219,402000
2017-12-13,84.38400379459975,85.29538613564772,84.28807073744288,84.355224609375,444100
2017-12-14,84.43195606391856,85.22820685663419,83.96187174093596,84.00984191894531,369500
2017-12-15,84.10580914817633,86.12043301682897,84.04825076654254,85.56401824951172,1150400
2017-12-18,85.7846490382171,86.92627220843663,85.37213029496978,85.46806335449219,324500
2017-12-19,85.71749957207574,86.62888198245857,85.59278732020644,86.32189178466797,314100
2017-12-20,86.82074182766591,86.8591165145153,85.37212850579974,85.6599349975586,271000
2017-12-21,85.58318672508989,86.13960871273103,84.5950623134787,84.66221618652344,302500
2017-12-22,84.79655102844731,84.88289593236584,83.97151328499515,84.547119140625,427500
2017-12-26,84.39359387863539,85.02675787060473,84.23050696001539,84.29766082763672,173000
2017-12-27,84.29766995773977,84.9404295201917,84.0482381427497,84.73896789550781,183900
2017-12-28,85.02677665845054,85.02677665845054,84.01946842155184,84.68141174316406,193700
2017-12-29,84.64304495805219,85.18987152451962,83.87556573669733,83.9139404296875,207600
2018-01-02,84.64305315286485,84.95004340728354,84.14418941491886,84.71979522705078,377800
2018-01-03,83.4630433141936,84.50872620570713,82.75312982274295,83.59735107421875,498400
2018-01-04,84.04823840767033,84.22092084640414,82.9833645886823,83.0697021484375,400600
2018-01-05,83.06970469203539,83.63572221602574,82.92580875470397,83.41506958007812,509000
2018-01-08,83.82758365859407,85.47765862716172,83.33832286057383,85.19944763183594,399700
2018-01-09,85.66953218064215,86.7631851600356,85.11311018923895,86.30269622802734,506900
2018-01-10,86.1683798222125,86.45618629069972,85.47765015322122,86.39862060546875,311800
2018-01-11,86.32189099909304,86.97424607836423,86.22595061628738,86.75359344482422,268300
2018-01-12,87.06058795942197,88.07749165844923,86.78237693777369,87.94318389892578,263300
2018-01-16,87.95278819135619,89.90025821829651,87.52108568106216,87.9815673828125,401000
2018-01-17,88.51878669117424,89.11358340591717,88.10626792368977,88.16383361816406,193600
2018-01-18,88.15424200534204,88.32692445793643,87.31002074778283,87.71294403076172,309300
2018-01-19,88.19261058360767,88.47082158901493,87.49228531906891,88.22138977050781,269000
2018-01-22,87.78969371385584,88.84497211921571,87.70334882765167,88.1158676147461,311200
2018-01-23,88.17341131498,88.7202377271072,87.78007631226667,87.88560485839844,188400
2018-01-24,88.25017299322793,88.59553789027079,87.63619258053484,87.97196197509766,326200
2018-01-25,88.62431947155977,89.1999325283234,87.72253983312996,88.1158676147461,866200
2018-01-26,88.44204251186703,88.6626878245243,87.72253356157647,88.35569763183594,225800
2018-01-29,88.34611582146131,89.37262244274942,88.34611582146131,88.95050811767578,213800
2018-01-30,88.42285167172939,89.01764837332637,88.18301535452112,88.55715942382812,254000
2018-01-31,88.81618763491626,89.1327733334163,87.19489177219513,87.22367095947266,346000
2018-02-01,86.93586037037826,87.86641902032652,86.01488990211647,87.67455291748047,216900
2018-02-02,87.40594751594021,87.87602464552697,86.83034182186326,86.91667938232422,267000
2018-02-05,86.29310115828099,86.83033946818378,84.0674205007503,84.49913024902344,433400
2018-02-06,83.28075901319103,85.0459580834866,82.04320275936996,84.73896789550781,460300
2018-02-07,84.03865032286078,85.16108261408313,80.50825917877816,82.66678619384766,974500
2018-02-08,83.28076050031484,84.12498902174924,80.74808957445875,80.76728057861328,600900
2018-02-09,81.18939194939507,82.73393850303825,79.51053763623717,82.09117889404297,599000
2018-02-12,82.31182639206716,83.05051902321222,81.41003950380242,82.369384765625,298700
2018-02-13,82.11037252906627,82.55167787148496,80.04778569264883,82.16793823242188,488300
2018-02-14,82.18710601106514,84.87327564529707,81.92808601339256,84.73896789550781,468800
2018-02-15,85.05554806607023,85.98610675230438,84.2017241132104,85.85179901123047,355900
2018-02-16,85.85180517221903,87.21408100250876,85.62156435945852,86.44660186767578,268300
2018-02-20,86.39862238259262,86.39862238259262,85.19944093793428,85.87098693847656,343500
2018-02-21,86.00529860174659,87.7033363844573,85.83261617306219,86.45619201660156,385100
2018-02-22,86.77275445200823,88.17340462729983,86.55210919535688,86.95503234863281,389200
2018-02-23,87.18529386407023,88.16383011984426,87.00302324326795,88.0487060546875,228700
2018-02-26,88.69145891866219,89.09438945666872,87.38674888898117,88.78739929199219,232100
2018-02-27,88.758536553925,89.22057316519714,88.36388686063796,88.58527374267578,250600
2018-02-28,88.556371530276,89.29754662593311,87.79594093696407,87.88257598876953,258900
2018-03-01,87.69007912496697,88.0077288193826,85.69756057317623,86.74676513671875,406700
2018-03-02,86.05372003778056,87.06441366837122,85.59168341820845,86.4002456665039,280900
2018-03-05,86.02482940146935,87.68044259064541,85.79380745931502,87.51680755615234,332600
2018-03-06,87.69969532409176,89.74034501914136,87.06439601894391,89.66333770751953,507100
2018-03-07,89.02804312445055,90.02911619716716,88.99916721701614,89.2879409790039,518000
2018-03-08,89.87511031743668,90.37564318972473,89.08580367863733,89.95211029052734,284400
2018-03-09,90.56815168330174,91.83875034645386,90.29863342523495,91.63660430908203,412600
2018-03-12,91.87724646630794,92.7339326464231,91.65585961642923,92.26227569580078,335500
2018-03-13,92.43555332630316,92.82058261762867,91.15533405377057,91.4633560180664,360300
2018-03-14,91.69437313888062,92.00239508684969,90.94357009969491,91.35747528076172,222100
2018-03-15,91.5499711812777,91.8676208283069,91.29970109478609,91.5210952758789,183100
2018-03-16,91.70398003818,92.1371406580895,91.44408954129145,91.71360778808594,397300
2018-03-19,91.47297653426546,91.5403561041309,90.49115889568027,91.15532684326172,270200
2018-03-20,91.08793694728419,91.8002435694799,90.68365957392218,91.09756469726562,175200
2018-03-21,91.10719184595129,91.56922102850953,90.29862976074219,90.29862976074219,276600
2018-03-22,89.94248620116504,90.28901176926165,88.479376615019,88.6141357421875,568700
2018-03-23,88.7777746323747,89.1146724370614,86.31359209562054,86.33284759521484,410600
2018-03-26,87.57457980779851,88.24837554694078,86.50612703299952,88.10398864746094,474700
2018-03-27,88.04621553973897,88.19060240431281,86.64086523511683,87.03551483154297,472500
2018-03-28,87.31468937786121,88.18100350491282,86.82377681522806,87.78634643554688,295800
2018-03-29,88.19060983930157,90.24087998887299,87.97884339924956,89.865478515625,533700
2018-04-02,90.44302414444718,90.69329425634405,87.15103840602882,87.61306762695312,406300
2018-04-03,88.0943583358449,89.47083302908416,87.52644584990284,88.99917602539062,407000
2018-04-04,88.09433990600506,89.5863252721042,87.69006255884487,89.40343475341797,261500
2018-04-05,90.06761046489247,91.27082210802924,89.39381488226431,90.67402648925781,461700
2018-04-06,89.90397614761012,90.42376446277206,87.76707107766258,88.7970199584961,293600
2018-04-09,89.0280435534148,90.5970364072481,89.0280435534148,89.6152114868164,215900
2018-04-10,90.4045335025272,91.31897901297134,90.34678167755165,90.72218322753906,315500
2018-04-11,90.09650360936051,90.45265696765483,89.59597070131949,90.24089050292969,228600
2018-04-12,90.66443024646536,91.36710192078509,90.35640827748485,90.85694122314453,428100
2018-04-13,91.19380957163494,91.50183144086427,90.51038627877676,90.87616729736328,209200
2018-04-16,91.8002559700696,92.60881082601506,91.25159164815733,92.30078887939453,229900
2018-04-17,92.55106290356757,93.82165440486344,92.07940588440319,93.33074188232422,201200
2018-04-18,93.80239428816294,93.80239428816294,93.04197085017977,93.23448181152344,285400
2018-04-19,93.2729785929505,93.2729785929505,92.14677413012927,92.6184310913086,466100
2018-04-20,92.5703142011801,93.28262097373982,92.19491265469568,92.44518280029297,228600
2018-04-23,92.83981242606076,93.48473948267461,92.00238177757024,92.82056427001953,190700
2018-04-24,93.29223592448263,93.45587098002947,90.92431579139941,91.70399475097656,305400
2018-04-25,91.37671682612161,91.77136647597708,90.51040286521425,91.54035186767578,578400
2018-04-26,91.65585580915877,93.0227025404506,91.15531562846338,92.33927917480469,324800
2018-04-27,92.80133759430659,92.9072134927722,91.52111827850482,91.8387680053711,310600
2018-04-30,91.98313642594007,92.4066693437889,90.97244288628575,90.98206329345703,281500
2018-05-01,90.6547897493358,91.8291256359189,90.57778243196137,91.54035186767578,248500
2018-05-02,91.5211021446864,91.75211674903596,90.95318236854227,91.34783935546875,358100
2018-05-03,90.8761686524652,91.64621966511083,90.00022708838915,90.90504455566406,317500
2018-05-04,90.78956304191705,93.27299433588105,90.31790600112987,92.94571685791016,378100
2018-05-07,92.8398103703085,93.77350380979479,92.64729943887313,93.40773010253906,455800
2018-05-08,93.40774116266589,94.87084350875159,92.99383600163141,94.42806243896484,826900
2018-05-09,93.85052069373266,98.12433137073185,93.32110456254689,97.23876190185547,796200
2018-05-10,97.41202521521244,99.45267508906558,97.22914201386303,98.8270034790039,764900
2018-05-11,98.80776494443134,100.19386009096267,98.28797651054855,99.8184585571289,404700
2018-05-14,100.1072193184006,100.40561348749976,98.56710972072804,98.7596206665039,560400
2018-05-15,98.2975814473819,98.4708442184619,97.0269902407356,97.45051574707031,557100
2018-05-16,97.58529195004319,99.3852995345417,97.48903647010593,99.0676498413086,585100
2018-05-17,99.1638986600355,99.78957025333256,98.62486213353804,99.404541015625,388800
2018-05-18,99.27940333009181,99.93395078948328,99.25052742426624,99.5874252319336,361700
2018-05-21,100.2516107125636,101.15642101102733,99.64518725280936,100.74252319335938,474400
2018-05-22,100.9061617390721,101.07942454160856,99.90508858484178,100.18423461914062,240500
2018-05-23,99.65479316259028,100.95426017982793,99.65479316259028,100.76174926757812,229400
2018-05-24,100.85802633330438,101.43556653761678,100.22273431170738,100.5788803100586,295200
2018-05-25,100.30937081983205,101.44520317007942,99.31792536925956,99.808837890625,249400
2018-05-29,99.11577680858808,100.2612367967966,98.69224390326956,100.0783462524414,398100
2018-05-30,100.4345048167744,101.53184087642356,100.4345048167744,100.65589904785156,308600
2018-05-31,100.62701194975894,101.00241345060896,99.94358851631857,99.95320892333984,356700
2018-06-01,100.82916186318323,101.37782622109631,100.1842420176021,100.65589904785156,319800
2018-06-04,100.99276946979532,101.4163023129768,100.46336075963944,101.19490814208984,335000
2018-06-05,101.27192323075525,101.88796704427308,100.66550716727343,101.66658020019531,305100
2018-06-06,101.74358892389549,102.4943992710591,101.35856701518246,102.32113647460938,273600
2018-06-07,102.23424892253246,102.48525102576926,100.43863265572556,101.0757827758789,300500
2018-06-08,101.09508234018642,103.03550756075066,101.09508234018642,102.88104248046875,352000
2018-06-11,102.84244352468994,103.45064067406899,102.17632564310398,103.12240600585938,180300
2018-06-12,103.10309239778806,103.8947075839847,102.3018213019802,102.38870239257812,372100
2018-06-13,102.42733733236187,103.24791303163514,101.55848944153628,101.72261047363281,393200
2018-06-14,102.28251055342919,102.9872446564049,101.91566700267397,102.93897247314453,257600
2018-06-15,102.90035804055876,102.9100139504438,101.83843627754156,102.39836120605469,539200
2018-06-18,102.18597182065383,103.99124391060569,101.71293536698232,103.81747436523438,250900
2018-06-19,102.87139936478097,103.67267049646411,102.58178835118679,103.05482482910156,555600
2018-06-20,103.85609722375708,103.85609722375708,102.620405874005,103.2672119140625,319900
2018-06-21,103.21894301463809,103.74990761087352,102.55283249835378,103.12240600585938,370900
2018-06-22,103.58578941608334,104.23259544836326,102.65901354961198,102.79417419433594,594500
2018-06-25,102.6976228411326,102.6976228411326,100.9599347815882,101.36539459228516,344300
2018-06-26,101.47160071470311,102.51421810539445,100.8923712860863,101.12406158447266,1171400
2018-06-27,101.18196305577503,101.6453509296346,99.59873281514713,99.62769317626953,630900
2018-06-28,99.54080948055854,100.38069675756812,99.24154260308049,99.87869262695312,519600
2018-06-29,100.06213710336374,102.35975030134983,99.98490455083439,101.37506103515625,466300
2018-07-02,101.24955104072083,103.26720902034145,101.16266994761098,102.99690246582031,409700
2018-07-03,103.31547688525757,103.62439972314706,102.42732464698793,102.59143829345703,165300
2018-07-05,103.12240165797512,103.12240165797512,102.1763213351087,102.97759246826172,405900
2018-07-06,103.24790157631492,104.93732497897281,103.13206011392563,104.86009979248047,337000
2018-07-09,105.01457625731497,105.60346168047757,104.89873477426845,105.23661804199219,331000
2018-07-10,105.96064778118081,106.53987724317264,105.28487393777182,105.88341522216797,264400
2018-07-11,105.30418330312659,106.02822195504802,104.9276837933516,105.4586410522461,194400
2018-07-12,106.18266813097195,106.67501642290046,105.62275056547617,106.35643768310547,240400
2018-07-13,106.25991425519936,107.1866828632121,105.83514254787187,106.5591812133789,300200
2018-07-16,107.34113677316991,107.34113677316991,105.82548295290158,105.9220199584961,280300
2018-07-17,105.92201829903155,106.68467315229225,105.4972466427088,106.3853988647461,357600
2018-07-18,106.31781279157704,106.90669803911655,105.81581599571253,106.66535186767578,252400
2018-07-19,106.79085977023873,107.69831639347044,106.58812986402843,107.45697021484375,314300
2018-07-20,107.42801075028338,108.20032147446796,107.15770420640905,108.08447265625,232700
2018-07-23,107.85280330285374,109.05953444012108,107.16738090072218,108.62510681152344,270000
2018-07-24,109.14639774264455,109.33947911229322,108.06517153381668,108.79885864257812,376700
2018-07-25,108.91471576867441,109.62909847759036,108.6057929189836,109.24295043945312,556800
2018-07-26,109.45532579426212,110.33382949617636,109.06917776713212,109.57117462158203,378900
2018-07-27,109.47462827211666,109.47462827211666,107.54385884003453,108.91470336914062,688900
2018-07-30,108.97262401038398,109.32981900654946,108.22928102034335,108.316162109375,273100
2018-07-31,108.72161595751315,110.9130357518072,107.94930533385094,110.50757598876953,386200
2018-08-01,110.4013910110272,111.2219665042012,109.89938686005688,111.02889251708984,320000
2018-08-02,110.54621945571762,113.05621855224005,110.5076031785032,112.37079620361328,458500
2018-08-03,111.6950146181507,112.7569437543044,111.10612932093865,112.70867156982422,538800
2018-08-06,112.95000691372863,113.41339479820951,111.93635005940827,112.17769622802734,720600
2018-08-07,112.50594447558377,112.70867439794519,110.87444182119243,111.52124786376953,764100
2018-08-08,108.84712781452934,109.880089176339,102.31147646276186,109.46497344970703,717500
2018-08-09,112.1294456104184,113.29756033059601,110.69102432561144,110.76824951171875,530800
2018-08-10,109.96698085073588,111.64674826021681,109.82217166459243,110.85513305664062,472300
2018-08-13,110.63311111431905,111.7433052529597,110.06353754297528,110.32418823242188,393500
2018-08-14,110.43037085517929,111.20268167048022,110.28556165664766,110.57518005371094,690700
2018-08-15,110.21798420045319,110.53656296181468,108.72164213412495,109.08848571777344,442700
2018-08-16,109.45532144833912,110.05386265110796,108.65405769508716,109.42636108398438,514600
2018-08-17,109.50361029529006,110.28556971306094,108.82784380651304,110.16007232666016,403900
2018-08-20,110.52689342836325,110.96132096721176,110.17935434340477,110.34347534179688,164000
2018-08-21,111.00960149572076,111.31852435215279,110.39175578285669,111.0482177734375,339300
2018-08-22,110.63308850039289,111.61778504880893,110.44967041023773,111.44401550292969,162900
2018-08-23,111.40540495979549,111.96532989923824,111.12544249007412,111.38609313964844,150000
2018-08-24,111.21231633279932,111.7625853262861,110.16970643718811,110.9709701538086,305000
2018-08-27,111.4536639694457,111.86877969735087,110.94201124174184,111.10612487792969,232000
2018-08-28,111.3288336096558,111.82263333078751,110.8059803280536,111.2804183959961,212200
2018-08-29,111.55152372257261,111.60961606814985,110.84470889430199,111.33850860595703,160000
2018-08-30,111.10612702367791,111.30945761151473,110.486450740616,110.61231994628906,258900
2018-08-31,110.46707556224163,111.16421318872347,109.9345452104906,110.7865982055664,205700
2018-09-04,110.7575612803493,111.33850688853326,109.69249310082465,110.16693115234375,196600
2018-09-05,109.52789816752423,109.56662886144316,108.48219159308665,109.38265991210938,199500
2018-09-06,109.38266737538763,110.26376671400682,108.95663710033547,109.74091339111328,215400
2018-09-07,109.49885033289436,110.86407966321327,109.3826656321863,109.72154998779297,198900
2018-09-10,110.0410608789448,110.07010705100447,109.14059260947468,109.47947692871094,184900
2018-09-11,109.29550692978734,110.5058133346991,109.27614527764334,110.22502136230469,250000
2018-09-12,110.39930227350204,110.52517886337407,108.9759881917185,109.75057983398438,241000
2018-09-13,110.07978282889215,110.63168221556973,109.24709148939635,109.50851440429688,262400
2018-09-14,109.53755834136854,111.94849380145533,109.53755834136854,111.59024047851562,477300
2018-09-17,111.55151206432453,111.55151206432453,109.4020068571202,109.50851440429688,360000
2018-09-18,109.24710040049797,111.36755222378744,108.73393166067392,110.91248321533203,417000
2018-09-19,111.03833921658817,111.19325457852244,109.57628716763152,109.98294830322266,215800
2018-09-20,110.46707607411584,110.82532940803004,110.28311453475328,110.63168334960938,277500
2018-09-21,110.58326786021982,110.94152119322295,110.17660670629643,110.35089111328125,546200
2018-09-24,110.2734274742903,110.58326559289688,109.64406671824221,110.48644256591797,286800
2018-09-25,110.46708888787774,111.34819554628109,110.32185802077781,110.84471130371094,271300
2018-09-26,111.03835177672589,111.2319978478289,109.96359909171883,109.99264526367188,252400
2018-09-27,110.12821374120024,110.43805192873855,109.11156065105509,109.86679077148438,336100
2018-09-28,109.83773557476049,111.34819569156625,109.83773557476049,110.76725006103516,274800
2018-10-01,111.36754265234143,111.73548049993195,110.2056515445651,110.53485870361328,303300
2018-10-02,110.35089591462726,110.5154958097403,108.92757442684335,109.20836639404297,276800
2018-10-03,109.43106540180308,109.90551085183282,107.50425959001957,107.72695922851562,221900
2018-10-04,107.3687039244089,107.53330382674135,105.3547522426526,105.83887481689453,337700
2018-10-05,106.00346759332672,106.3907596899964,104.92871503468494,105.52902221679688,318400
2018-10-08,105.26761011579022,105.97442491315927,102.80826663650991,104.28968048095703,378900
2018-10-09,104.30904952005218,104.73507234753355,102.87604349909495,104.28968048095703,351000
2018-10-10,104.23158536791152,104.4155469116826,101.46240382081722,101.63668823242188,402300
2018-10-11,101.3365494518553,103.45700148511925,100.9976577112065,101.4333724975586,670400
2018-10-12,103.07935796251769,103.25364235149138,101.47207516386952,102.73078918457031,469300
2018-10-15,102.33384412949563,103.93144290248328,101.82067532245111,103.06002807617188,307200
2018-10-16,103.91206326291355,106.9233060982612,103.69904816014959,106.72966003417969,338800
2018-10-17,106.62314725563314,107.28155418320546,105.87759443250975,106.51663970947266,264100
2018-10-18,106.45854612096419,106.87489181074291,104.7834862295484,105.19014739990234,290200
2018-10-19,105.6064629430701,105.91630099210101,102.87601282750954,103.2923583984375,332600
2018-10-22,103.53445655060304,103.53445655060304,102.24668869876952,102.32415008544922,310600
2018-10-23,101.26874559541247,103.01158962927721,100.07780832820777,102.06271362304688,409000
2018-10-24,101.93684401643232,104.34777227235323,101.93684401643232,103.0115966796875,515300
2018-10-25,103.54414719582874,104.96746886498552,102.20796405149797,104.37683868408203,602200
2018-10-26,103.60223111124633,104.27032262902104,102.01430965527754,102.45970153808594,307200
2018-10-29,103.80555272880656,104.75443614463816,103.03096110761362,104.51237487792969,345300
2018-10-30,104.52206084975518,105.32570609610475,103.43763101094538,104.40587615966797,326900
2018-10-31,105.50967501222965,106.48760468059317,104.43492230644259,105.83887481689453,449900
2018-11-01,106.1487199961969,108.3853714605103,106.1487199961969,108.22076416015625,498300
2018-11-02,108.88884990524733,109.76027202745729,107.06855166217211,108.31758880615234,280100
2018-11-05,108.31760070004613,109.09219248152401,107.68823979894681,108.4822006225586,350500
2018-11-06,108.00775439312324,114.21420224809215,108.00775439312324,113.7300796508789,754100
2018-11-07,114.25292591640871,117.12861514895648,113.81721856056019,116.0829086303711,630000
2018-11-08,116.0248265155364,117.80639417497757,116.0248265155364,116.86719512939453,521400
2018-11-09,116.83814321348117,117.35131197305769,115.64720578788366,116.52830505371094,495900
2018-11-12,116.49923995575966,117.26415440436939,115.11464928827274,116.13130950927734,500000
2018-11-13,117.15767745631072,117.41910042839882,114.59182601806566,114.77579498291016,419700
2018-11-14,115.69559855322967,115.69559855322967,111.97754111999599,112.71340942382812,503700
2018-11-15,112.00660367423156,114.67896246224383,111.76454237716476,114.3981704711914,348700
2018-11-16,114.0205530232035,115.57942833425874,113.7784917312648,114.6111831665039,703600
2018-11-19,114.61119178635397,114.70801483298659,111.65804084774699,112.07438659667969,343500
2018-11-20,111.64835765890525,111.64835765890525,108.75330642344,109.10187530517578,483300
2018-11-21,109.35359396889115,110.1378700643712,108.52090266798406,109.65374755859375,334100
2018-11-23,108.80169342363772,110.71881438886231,108.80169342363772,109.76025390625,111000
2018-11-26,111.09643926063194,111.35786957102103,109.70217135801069,110.41867065429688,427900
2018-11-27,110.22444378715683,111.73942055548564,109.73887355020901,111.49663543701172,279600
2018-11-28,112.05990180358518,115.86677078881591,112.05990180358518,115.56571960449219,645300
2018-11-29,114.8665096876892,117.47888028867523,114.67228453018276,116.09014892578125,579600
2018-11-30,116.2455197517021,117.34291330452984,115.10928709735713,115.64341735839844,516600
2018-12-03,116.20668569114682,116.99330719224498,115.12871905153062,116.83792114257812,479300
2018-12-04,116.9835893749703,117.58569918128569,114.26440028953915,115.750244140625,387600
2018-12-06,114.85678575573647,117.76050123797542,112.30268886178249,114.71112060546875,647900
2018-12-07,113.8759269026137,114.87620034252652,109.72915318995682,110.65174102783203,536000
2018-12-10,110.7585814159023,112.15701875353479,109.16591152497757,111.77827453613281,340900
2018-12-11,113.09902902430169,113.58459930557169,110.88482972718482,111.25386047363281,429700
2018-12-12,112.85623285556034,115.32293053247643,112.56489516079603,113.63314819335938,469400
2018-12-13,114.22556424914342,114.79853366783732,110.17590216688836,111.13733673095703,317200
2018-12-14,110.51578715249205,112.12787646097877,109.34070067747665,109.8845443725586,577400
2018-12-17,109.08821758206524,109.64176738814656,106.91285745885595,107.35958862304688,438300
2018-12-18,108.42785322679072,108.6997714187331,105.05799404261529,105.93202209472656,570100
2018-12-19,106.44670452848594,107.79658915124644,103.98000691465809,105.01912689208984,386000
2018-12-20,104.82491637663726,105.1259675849156,101.05688619151152,101.99889373779297,593900
2018-12-21,101.99888843932825,103.68867088295407,99.67786317085167,99.85266876220703,1196500
2018-12-24,99.23113285154145,99.4739179674036,96.58962960548719,96.70616912841797,232700
2018-12-26,96.90040048510775,100.4062183762093,96.27887114129275,100.35765838623047,661800
2018-12-27,99.11460752073104,101.77553810622992,97.82299615040239,101.75611114501953,416500
2018-12-28,101.68812054741919,103.04771872500389,100.27025631096545,102.17369079589844,387200
2018-12-31,102.84376938030609,103.89260278581037,102.47473128806575,103.76634979248047,360100
2019-01-02,102.601006915021,102.601006915021,100.08574888265586,101.13458251953125,323100
2019-01-03,100.66843251092148,100.66843251092148,97.99779601058508,98.55134582519531,312600
2019-01-04,99.42536549078804,102.04744938569036,99.42536549078804,100.91121673583984,569100
2019-01-07,100.56161311612877,102.36793524323143,100.11488191547771,101.13458251953125,386800
2019-01-08,101.95033269961505,103.76636068825702,101.07630476991928,103.63040161132812,454900
2019-01-09,104.436453512305,105.26192148117555,104.07712884879497,104.4461669921875,316400
2019-01-10,104.24224599608499,106.02914885369022,103.64014346462238,105.88347625732422,219800
2019-01-11,105.45615058578338,106.82546234130858,105.39788452272768,106.8254623413086,410300
2019-01-14,106.1359428097659,106.54382002877918,104.70836513400556,104.71807861328125,284600
2019-01-15,105.1065461071111,106.51469695593785,104.67924188960694,106.49527740478516,424900
2019-01-16,107.0099839102142,108.69976646108397,107.0099839102142,108.03939056396484,369500
2019-01-17,107.3207465869866,110.28272088331688,107.25276704337809,109.39898681640625,526100
2019-01-18,110.26329676445765,110.81684657068683,109.03965762097732,109.5446548461914,477100
2019-01-22,108.82599573327906,109.65147103766753,108.15591386549471,109.44752502441406,251500
2019-01-23,109.7777167027932,111.350966889733,109.52521811271835,110.1758804321289,354100
2019-01-24,110.37010915171454,111.60345421318058,110.1855901027436,111.43836212158203,328200
2019-01-25,111.4577974560563,113.58459762754757,111.4577974560563,112.77854919433594,327400
2019-01-28,111.95308088213801,112.89508839659898,110.94309382587132,111.6617431640625,451000
2019-01-29,111.68115758487833,112.33181994216149,110.05935472685712,110.69059753417969,473800
2019-01-30,111.17615914891397,111.85595448294174,109.010512740431,110.36039733886719,364000
2019-01-31,110.40897040066777,111.97250726333057,109.36013683890371,110.7682876586914,545800
2019-02-01,110.84598378366242,111.79770479988355,110.27301440525032,111.41896057128906,349600
2019-02-04,110.93338521684659,112.2541295118222,109.99137772393917,112.12788391113281,291500
2019-02-05,112.60374128875314,115.08986607937969,111.94336543316372,114.70140838623047,559400
2019-02-06,114.51689435831292,115.58514750460922,114.39064875139553,115.16755676269531,529400
2019-02-07,114.78882245470281,116.09015478516511,114.08960740685949,115.71141052246094,553100
2019-02-08,115.05102463606836,115.29380977882727,114.35180223944836,115.16755676269531,355900
