Date,Open,High,Low,Close,Volume
2018-01-23,138.3782654604256,139.2496152198098,137.56565603148695,138.52513122558594,175900
2018-01-24,139.01467637229354,139.14194212915166,138.08457119304882,138.3978729248047,182700
2018-01-25,138.8090391182082,139.27897667141877,137.60481760227367,139.1321258544922,179800
2018-01-26,139.55309898264045,140.12094700250677,138.6230090121357,139.3377227783203,152400
2018-01-29,139.19086103003275,140.6300587388329,138.76007873093,139.03421020507812,176600
2018-01-30,137.93768853224375,139.2104503806444,137.22298966269042,137.4481658935547,188100
2018-01-31,138.22159991079877,139.41603629957214,136.91948288703176,137.35025024414062,213200
2018-02-01,137.2425275775493,137.4775037669868,136.14600190492467,137.0858917236328,106400
2018-02-02,136.4201771968805,137.14467614303595,135.2159555841901,135.29428100585938,118100
2018-02-05,134.85370544660128,135.99918665870885,129.50811151772015,129.7430877685547,162300
2018-02-06,128.7933836404474,135.333397623334,125.3765109231469,134.8732452392578,373900
2018-02-07,135.28445750071626,135.77398009686425,133.3165820422572,133.59071350097656,247300
2018-02-08,134.27604091243256,134.27604091243256,129.11648355261255,129.19480895996094,202500
2018-02-09,130.64379860436776,131.89697531057865,127.00174913349082,130.7906494140625,189600
2018-02-12,131.524942384727,136.067711991879,131.48578714579753,132.60189819335938,244600
2018-02-13,131.75989351988207,135.16696634104164,130.477346808014,134.12918090820312,233900
2018-02-14,133.3068247682834,138.2510070082499,133.19912917711017,138.10414123535156,187600
2018-02-15,138.8498992919922,140.21386590166438,136.48503168932632,138.8498992919922,184400
2018-02-16,138.4573628275566,139.5269447687885,137.04433000064034,138.55548095703125,206200
2018-02-20,137.75085663344845,138.408306544439,134.79722072186675,136.8971405029297,186600
2018-02-21,137.2798679035482,138.79103429983581,136.2299152530233,136.93643188476562,202600
2018-02-22,137.43686920472533,138.67328074530408,136.4948570502982,136.88735961914062,165400
2018-02-23,136.9560592143677,139.47791897665755,136.48503815241142,139.3307342529297,166300
2018-02-26,139.63491726436902,140.02741981843806,137.2308054314176,139.9194793701172,130600
2018-02-27,139.8311610445226,140.10591581224278,137.7214337267398,138.89895629882812,163100
2018-02-28,139.22278125625198,140.1255490841571,138.58494590719104,138.69288635253906,206200
2018-03-01,139.2718487098744,139.6839958921628,136.4850414054392,138.1924591064453,199600
2018-03-02,137.5742260398316,138.0157951070375,136.22988922080157,137.77047729492188,136900
2018-03-05,137.17190628502064,139.86059499508747,136.9364107594459,138.82044982910156,160800
2018-03-06,139.3111000614991,142.22547727980267,138.24151784279863,142.07827758789062,236800
2018-03-07,141.57783916046816,144.29596518402172,139.5466151087467,141.587646484375,418400
2018-03-08,141.77409692136067,143.59926244325794,139.48773261355822,141.2442169189453,171500
2018-03-09,141.50915372649294,144.29596088030328,141.50915372649294,143.61888122558594,139200
2018-03-12,143.5697848872949,144.56087836829082,142.59833599547997,143.9426727294922,153800
2018-03-13,143.56977621236214,144.5608696334731,143.14783681474754,143.81509399414062,117800
2018-03-14,144.1389479321327,144.72771673104998,142.80441829786446,144.0702667236328,110800
2018-03-15,144.10950044611388,145.08096440134912,143.43242086879945,143.7954864501953,109400
2018-03-16,143.9819446571437,146.0818648006625,143.9819446571437,145.40478515625,324900
2018-03-19,144.83565368914188,145.7187918932293,143.58943491283046,145.20852661132812,147500
2018-03-20,145.42441020702168,146.25849683874608,144.65901975643305,145.89541625976562,127500
2018-03-21,146.1603438573642,146.87666764882152,145.16926532471754,145.66970825195312,92200
2018-03-22,144.46275807929015,146.70005538497938,144.29594375956026,144.79638671875,263000
2018-03-23,144.70809548295213,146.23887648107737,141.93109560639894,142.04884338378906,142500
2018-03-26,143.7268637156378,146.5725455894854,141.73488340934097,146.40573120117188,153800
2018-03-27,146.99443808414304,146.99443808414304,143.26560429287687,144.04080200195312,150900
2018-03-28,144.13892811563187,145.42439101109366,142.46094775051844,144.66880798339844,117000
2018-03-29,145.4342574713614,149.0453294507018,144.87492552212916,148.21124267578125,235700
2018-04-02,147.67152085768438,148.57428864182543,141.10681357478805,142.1862030029297,238100
2018-04-03,143.26562314760469,144.70809329083602,141.89184918881924,143.72682189941406,206600
2018-04-04,142.13716025927167,149.0158669948634,141.91145706943715,144.4627685546875,246300
2018-04-05,145.41462025625827,145.74824895960103,139.9881902727175,145.4342498779297,155300
2018-04-06,144.35481594531637,145.14964327181923,140.037228381913,142.608154296875,146000
2018-04-09,143.11842572904933,145.6206555767393,141.88201430283732,143.5894317626953,158700
2018-04-10,145.1594675380425,147.3771504316523,144.41370668219002,146.12112426757812,161700
2018-04-11,145.47349892338664,147.8285445187752,144.77678957481763,146.59214782714844,124900
2018-04-12,146.97483146075604,148.06404333121512,145.6304944124737,146.3860626220703,131800
2018-04-13,147.32806983675766,147.32806983675766,145.29684606683014,146.1603546142578,69600
2018-04-16,146.9944541809269,148.16216950659378,146.03281243103007,147.12200927734375,169200
2018-04-17,147.86779100305756,150.32096952531145,145.67955995365085,150.1443328857422,171600
2018-04-18,149.8695830919057,150.81161026402302,149.79107957981142,150.4779815673828,145700
2018-04-19,150.08545200786187,151.65549217819768,148.55467107694145,149.33969116210938,76800
2018-04-20,149.33969361643517,150.98822234666906,148.53504389833552,149.91864013671875,208200
2018-04-23,150.40927687502318,151.5082960361747,149.64388639164792,151.17466735839844,129400
2018-04-24,151.66529853860862,151.66529853860862,148.37804847654488,149.62425231933594,184300
2018-04-25,149.63407145190192,150.23264756592232,147.347707441726,148.7214813232422,180000
2018-04-26,149.4476657001844,151.04712820540206,148.30938706569876,149.74205017089844,97800
2018-04-27,150.4877683524671,150.7625231207907,147.75983531481734,149.32005310058594,132500
2018-04-30,149.4475997277995,149.5849770904198,148.05419648607648,148.08363342285156,180500
2018-05-01,148.06402564684458,149.07473388656172,147.6224565570769,147.95608520507812,207300
2018-05-02,146.209409797708,147.52430962115818,140.80261083909662,144.02117919921875,388400
2018-05-03,144.08008999845723,145.08099107822483,141.25402340759064,143.78570556640625,366400
2018-05-04,143.75623822159375,145.51270717214913,141.7446291631399,145.1103973388672,166200
2018-05-07,145.0515321190177,147.6911393635454,144.72771079020683,145.9542999267578,223600
2018-05-08,145.4538328845737,147.01406554823163,144.55106513326206,146.32716369628906,204600
2018-05-09,146.63136063767396,147.14162589729816,145.79728903089656,146.1603546142578,123500
2018-05-10,146.6509866634427,147.58319136489362,146.12110677170583,147.08274841308594,81300
2018-05-11,147.10241495461273,149.22649920346444,146.50255824558644,148.95115661621094,113300
2018-05-14,148.81348395323434,150.07219719910944,148.3906267663139,149.44284057617188,150700
2018-05-15,148.57746932598715,148.79381207145653,146.58122808782957,146.8369140625,175800
2018-05-16,146.95491459365215,149.6198406932531,146.5714006344642,149.2461700439453,223200
2018-05-17,148.94133541917208,149.74769160459698,148.48897828707055,149.09866333007812,174900
2018-05-18,149.13802561049593,151.31126677011463,149.0495258358613,150.42623901367188,224200
2018-05-21,151.07525224873692,151.43909462251372,149.20683883153498,149.84603881835938,110700
2018-05-22,150.52457541972933,150.88841781377886,149.1576756041431,149.60020446777344,128100
2018-05-23,149.3838754455827,150.55408920505553,149.23636080910813,150.09190368652344,78200
2018-05-24,150.5343839954413,150.55405561025816,148.38079982688714,148.95115661621094,132900
2018-05-25,149.29534210832023,149.3248420279744,145.8043732338034,146.34523010253906,178500
2018-05-29,145.381510960013,147.26958077708582,142.42157075286494,144.83082580566406,195800
2018-05-30,145.45037411088745,148.3316432629598,143.74913187610122,147.4072723388672,197000
2018-05-31,147.30892504760314,148.41029536409408,146.76806819395307,147.82028198242188,253500
2018-06-01,149.00032953088117,149.96402859519486,147.7809444867169,148.45947265625,196500
2018-06-04,148.77416451029242,151.25226317402016,148.06615132570383,151.12442016601562,149300
2018-06-05,151.00643107340662,152.97317284827264,151.00643107340662,152.6978302001953,176000
2018-06-06,153.16984572799277,156.7984867437788,152.6093321185485,156.64114379882812,182600
2018-06-07,157.2409700146824,157.8408267460299,155.87408533243763,156.15927124023438,219400
2018-06-08,156.35593512268028,157.61464836854728,155.93309294080808,157.07379150390625,130200
2018-06-11,156.84764902091806,158.94223371227991,156.4346350686161,158.24403381347656,105300
2018-06-12,159.38473328016715,159.8469187339976,157.93917707436512,159.49290466308594,199900
2018-06-13,160.00424375851475,161.0859424616638,158.85368690296033,159.8960723876953,167600
2018-06-14,160.27961863066497,161.50883218079724,159.28640447892724,161.33181762695312,117400
2018-06-15,161.90218230971487,163.8295958513402,161.27282554194827,162.82655334472656,351400
2018-06-18,162.46270105390593,164.03608537526847,160.84013018509853,160.9581298828125,159700
2018-06-19,160.59427571926784,161.3809753248701,158.3030200577855,160.84011840820312,149900
2018-06-20,161.05645667859838,161.8529845677042,159.62074381812403,160.2894287109375,132800
2018-06-21,160.2992513804961,160.36809453147814,158.0178391737036,158.48985290527344,111600
2018-06-22,159.4633808362438,159.964894442752,157.43763979166263,158.7750244140625,202400
2018-06-25,158.45056713789137,158.45056713789137,154.8612541410216,155.6184539794922,159500
2018-06-26,155.8642727155592,160.51561242546822,154.0057024928437,154.41871643066406,390500
2018-06-27,151.33091772659208,151.89144623284344,143.5524518213655,143.69996643066406,566100
2018-06-28,143.54262074953255,145.01767678381145,142.79526442731444,144.68333435058594,250600
2018-06-29,145.391387493309,146.61075775513848,144.84068720807318,145.48971557617188,281300
2018-07-02,145.12589219139866,145.98142014923494,143.76883542651314,145.7552490234375,190800
2018-07-03,145.69620252349173,147.09258707864785,144.58498886130627,144.98817443847656,133800
2018-07-05,146.32557657139952,146.32557657139952,144.17199214022128,145.84371948242188,352400
2018-07-06,145.93224351534133,148.17432808919327,145.84374373072743,147.90882873535156,140200
2018-07-09,148.58732485640343,150.16070903780306,148.58732485640343,150.04270935058594,162400
2018-07-10,150.55404738908575,150.6917186751948,149.7378479767804,150.259033203125,210200
2018-07-11,149.89518980869272,150.56388969271512,149.32484800252885,149.59034729003906,115700
2018-07-12,150.45573040551434,150.92774418184385,149.78704547280148,150.77041625976562,140200
2018-07-13,150.91790260217724,151.7046021635658,149.9640318223136,150.5638885498047,127500
2018-07-16,150.2099035177373,150.4164180069554,148.7250188749606,149.0298614501953,95000
2018-07-17,148.74466972018183,150.14105452987113,148.74466972018183,149.93455505371094,133000
2018-07-18,149.9345236588395,150.22953785377214,149.11832422171213,149.6493377685547,98800
2018-07-19,149.472362395498,152.03896079735947,149.27569123546084,151.3309326171875,264200
2018-07-20,151.7636365433141,154.68424938880227,151.1932796066311,153.81887817382812,224000
2018-07-23,153.36653156412262,156.54281535723916,152.9731742026374,156.25762939453125,166700
2018-07-24,158.33253370135202,159.96493289855925,157.50650579615615,159.78793334960938,274400
2018-07-25,159.30605967564662,163.24937093617146,159.099545218291,162.88552856445312,163600
2018-07-26,162.62000096816942,164.31139970091888,161.6661302291754,163.83938598632812,127000
2018-07-27,163.6230673362175,164.00658134924478,159.39456988165546,159.72891235351562,152100
2018-07-30,159.95507257405944,160.21074353971483,154.26134814176902,154.772705078125,231600
2018-07-31,155.785604529664,158.3522029869673,155.785604529664,157.96868896484375,164700
2018-08-01,159.27656090819121,162.216844840145,158.7947038409004,161.9119873046875,144100
2018-08-02,163.2198708165899,164.07541356168724,161.53831525821113,163.46571350097656,178800
2018-08-03,162.65937065683022,165.12762600895533,161.90217092532296,163.5738983154297,83500
2018-08-06,163.70173280676335,168.87425764012062,163.5935614221757,166.0421600341797,290200
2018-08-07,168.94308604045082,180.84186228059707,168.22522964454822,177.14439392089844,471900
2018-08-08,176.31837724301795,177.31157629175564,171.13600922534502,174.37130737304688,389400
2018-08-09,175.0203239053484,178.934150339193,175.0203239053484,175.31533813476562,253800
2018-08-10,175.09900933893002,178.00979362704152,174.85316662897307,175.7086944580078,147600
2018-08-13,175.16785238065006,178.41296414582956,173.9287955200814,174.7449951171875,255600
2018-08-14,175.37432369363202,178.89479253312692,172.53238302500972,177.14439392089844,214000
2018-08-15,176.70190487036956,177.25259012821266,174.6269918420371,176.98707580566406,147000
2018-08-16,177.52888841270357,178.5140106689531,175.85416855166125,177.04617309570312,152500
2018-08-17,177.05599642783105,179.5483542171712,177.05599642783105,177.81454467773438,285800
2018-08-20,177.90320619479846,179.78479311668582,177.18407123122762,178.59278869628906,118700
2018-08-21,178.16921764799733,182.5530088242034,178.16921764799733,182.1195526123047,197800
2018-08-22,180.91768714041845,182.4840428722889,179.73554349943413,182.08013916015625,200600
2018-08-23,182.08015937837175,185.6265906951211,182.08015937837175,185.14389038085938,195400
2018-08-24,185.30148695417708,186.51318301938,184.21784654999794,185.44924926757812,182200
2018-08-27,185.59704185544564,186.25708704769363,184.59222789687107,184.739990234375,140300
2018-08-28,185.7152326362295,185.87284075668546,182.7106070608992,185.53790283203125,325700
2018-08-29,185.2325566001097,189.73457301154346,184.5331281405971,188.86766052246094,241600
2018-08-30,187.8825455717744,189.63606224348382,187.6264191588845,188.49331665039062,126100
2018-08-31,188.64105247468262,191.41908921776425,187.8036926053561,189.31092834472656,195500
2018-09-04,188.71986738986735,189.6360238221733,185.53791185558578,188.23715209960938,176300
2018-09-05,187.5081706306508,188.39478969917582,185.62658347361312,186.3851318359375,220400
2018-09-06,186.82841543019478,189.0153878724056,185.73492920908936,187.69532775878906,200900
2018-09-07,187.69534719039336,191.47821314571786,187.69534719039336,188.51300048828125,148100
2018-09-10,190.45367149666797,192.93618358135146,188.81836508197648,192.6307830810547,177200
2018-09-11,192.08901612471155,194.0691066747768,191.3600201602812,192.8081512451172,264200
2018-09-12,192.20720708662608,193.86220528829577,191.32060305455633,193.05441284179688,158300
2018-09-13,193.16278129607474,196.04918240350983,193.0938155202133,194.50254821777344,225600
2018-09-14,192.65049565108376,197.01459482774433,192.65049565108376,196.83726501464844,249900
2018-09-17,197.02445483452837,198.89618114274722,192.8081327036113,193.92132568359375,119100
2018-09-18,194.11832448162048,195.6551126449279,193.38932867235638,194.4138641357422,182800
2018-09-19,194.8276408791615,195.74379740008536,192.89679456313482,195.64529418945312,146600
2018-09-20,196.236366177823,196.66982241042206,194.00999511156962,196.01963806152344,216500
2018-09-21,196.0196137793097,196.2856009857776,192.61109933933147,193.00514221191406,379700
2018-09-24,192.88692310015205,197.46773515912972,192.6603492108786,197.25100708007812,256100
2018-09-25,198.22633382660942,200.47241173341476,197.34957547730184,198.9356231689453,283900
2018-09-26,199.68428768750297,201.61513401416192,198.16720595580722,198.5218505859375,229200
2018-09-27,199.1522874709559,202.0682404710289,199.1522874709559,200.7974395751953,347600
2018-09-28,200.9156800548945,202.9745819515496,200.41327311839817,201.07330322265625,435200
2018-10-01,201.40826787113846,202.6790841609399,199.7335628291112,200.7679443359375,329700
2018-10-02,199.52663765920792,200.4822073664647,197.34952608172122,198.66958618164062,202700
2018-10-03,200.1078782607045,201.25060859406597,196.37425668691588,197.3495330810547,342000
2018-10-04,195.97034954743648,196.23633674696202,189.89214745427137,190.45367431640625,212100
2018-10-05,190.22711895212288,192.3352800374928,187.7840048662232,189.3404998779297,200200
2018-10-08,189.17301439776563,189.50795233731586,184.32621498950977,186.62155151367188,182000
2018-10-09,185.96151713083154,187.1929198492318,184.66114864495054,185.72508239746094,159300
2018-10-10,185.6462714815351,186.61168700730678,179.4892578675828,179.686279296875,319400
2018-10-11,178.4253194051142,184.2178424705032,176.77032140458658,177.96231079101562,297800
2018-10-12,180.6221625530581,184.39516737554624,178.98685608283682,182.27716064453125,287200
2018-10-15,181.4398303007156,181.9323914841122,179.18390669473996,179.4794464111328,159200
2018-10-16,180.40543464274177,183.4100453497512,180.40543464274177,182.63180541992188,407400
2018-10-17,182.39536960591136,182.58254522929101,178.97699436396042,180.38572692871094,332100
2018-10-18,180.08034911982227,184.49369256184684,179.66659958136114,180.52365112304688,306000
2018-10-19,181.16396801210414,182.26731510650836,174.5242539514853,174.85919189453125,380000
2018-10-22,175.02666982128466,178.92776057797522,173.4800356923379,177.95248413085938,259900
2018-10-23,175.12518541794296,182.60225963771626,174.03169912649915,180.64186096191406,383500
2018-10-24,180.15916019996038,183.7548503660175,170.71182648694565,171.0960235595703,378600
2018-10-25,171.9235255410806,178.72086251021983,171.83485312151893,177.16436767578125,208700
2018-10-26,174.3666395753151,179.61734301153703,171.43097945689826,177.47962951660156,167000
2018-10-29,179.8931827628822,182.1589670461204,172.09101599586117,174.81980895996094,309500
2018-10-30,169.25386635502562,178.09041492255318,163.29387320840738,163.87510681152344,536300
2018-10-31,161.09703639619866,166.446257899268,158.86080473454672,165.22470092773438,583600
2018-11-01,163.6386730497285,167.79589054106995,160.26955643939579,166.83047485351562,293200
2018-11-02,168.40663108020198,171.55901900146972,165.41186631294048,167.6973419189453,243800
2018-11-05,167.85500352719876,170.20944543937952,164.96860213809347,168.03233337402344,238100
2018-11-06,167.74660614815394,170.21925744596115,166.16055881306454,170.09120178222656,203900
2018-11-07,171.32261842708937,177.40082105911176,171.32261842708937,176.0117950439453,205900
2018-11-08,176.49537110229832,176.49537110229832,170.36679377703754,170.6036376953125,231500
2018-11-09,169.57725566460567,170.42598139247184,167.54426533148808,168.56076049804688,347600
2018-11-12,168.48182207880143,171.05760497075636,160.94198486790054,161.5242462158203,190400
2018-11-13,161.9288559065199,163.63617078802517,159.23465137301886,159.83665466308594,282900
2018-11-14,160.2906221876964,160.6261610693392,158.37605377318874,159.2938690185547,313400
2018-11-15,158.30698056588707,162.70850019985147,157.5964187764032,160.91236877441406,266300
2018-11-16,159.93534346649514,162.78745411665278,157.69509961572507,158.12933349609375,489100
2018-11-19,158.30698592019644,159.11622767191466,152.01062459548965,153.11593627929688,370300
2018-11-20,151.51716877226806,154.62586518756171,150.39211515867464,154.27059936523438,335300
2018-11-21,155.00091046757424,157.91223238252283,153.55018124855445,154.4285125732422,146000
2018-11-23,153.32319440438022,158.34645969123673,152.96791348683527,157.38917541503906,74400
2018-11-26,158.64249263328176,159.3234488213237,155.4745706024422,156.6489715576172,150900
2018-11-27,156.01739996555324,156.47137588513553,152.92844522855918,156.10621643066406,150200
2018-11-28,156.81677509031977,161.0307985349363,155.19827650433302,161.02093505859375,175000
2018-11-29,160.41894439029826,162.82695797757273,158.87939866958013,160.2511749267578,180600
2018-11-30,159.21494024206015,160.0439240964139,157.29050805918754,159.3037567138672,180000
2018-12-03,161.5340940444044,164.59345804654868,161.08013322885506,162.05715942382812,193200
2018-12-04,162.34334853694386,162.99469932450302,157.78392314151193,158.2872314453125,223900
2018-12-06,157.23126620993088,159.29386196359494,154.94167499455452,158.38592529296875,170000
2018-12-07,158.32671826714758,161.19857110639984,153.21463649661646,154.1719207763672,241700
2018-12-10,153.93506303085593,154.89234731819343,151.66521353450162,153.58966064453125,160600
2018-12-11,155.14894005750202,157.0733720065813,154.487710691063,155.46473693847656,296100
2018-12-12,157.35956964135065,161.25778119203383,156.57993335471107,159.8563995361328,200800
2018-12-13,159.87616532423235,159.87616532423235,151.77379254213798,153.629150390625,199500
2018-12-14,152.53367490847782,153.9745405462557,148.95126035453606,149.19798278808594,147600
2018-12-17,149.26706817134124,150.02697746211578,143.74047978910392,144.8754119873047,168200
2018-12-18,146.33604346643818,146.69132445779266,142.99048707232754,144.2339630126953,230400
2018-12-19,144.3128991577949,147.88545066981067,142.64505289486053,143.63194274902344,196600
2018-12-20,143.63193421899248,144.19446863065468,138.3125988233095,139.43765258789062,231300
2018-12-21,139.92123139854712,141.07589063075454,135.12494647928543,135.98353576660156,408500
2018-12-24,135.0953359599848,135.1644254700086,131.00961303710938,131.00961303710938,97900
2018-12-26,131.25631960480482,137.67110214188176,131.06880816739948,137.49346923828125,239400
2018-12-27,135.52958242672574,139.55609474807108,134.32557562706515,139.5264892578125,247000
2018-12-28,140.04953806548392,142.16148167936956,138.38169185915137,139.89163208007812,160700
2018-12-31,140.80942924887026,142.82269287109375,139.60543754851244,142.82269287109375,192800
2019-01-02,140.9377094378772,141.38180677156188,138.8356296506976,140.0495147705078,214900
2019-01-03,139.44750280824516,141.38179798186968,132.82546699885742,134.30580139160156,230000
2019-01-04,136.95070729504008,143.16811629796223,135.9638174551713,142.59571838378906,540400
2019-01-07,142.87205042334037,146.02023151202374,142.71414443034345,143.96749877929688,232500
2019-01-08,145.1813573584548,147.42160139433292,143.2273197940784,145.38861083984375,280500
2019-01-09,145.911647175023,148.02359051629367,145.40832379385526,147.00709533691406,356500
2019-01-10,146.98736809055706,151.98102803073957,145.4872913896497,151.6750946044922,410500
2019-01-11,151.52702981216447,155.84961128589507,147.48079129370421,155.7015838623047,311400
2019-01-14,155.4252680699394,156.37267377218154,153.7870275138323,154.2311248779297,230900
2019-01-15,154.67522488014055,156.86612130971346,153.72781916173963,156.7180938720703,245700
2019-01-16,157.08325308038863,158.58332984460912,155.9779412850387,158.2181854248047,268000
2019-01-17,157.62602243509764,162.04728402826797,156.7180857276715,159.8267822265625,269000
2019-01-18,160.75449478733006,162.54076309224928,158.08001653949185,161.03082275390625,274700
2019-01-22,161.03077883910842,161.69199308300594,157.94180948380057,158.8990936279297,275100
2019-01-23,159.74785456882503,161.38609532744363,156.99443852406347,160.00445556640625,181000
2019-01-24,159.99456957583763,162.89602799757452,159.1359802685355,160.11300659179688,134300
2019-01-25,161.51440850411882,162.88618489551902,160.28079609966736,162.13613891601562,117500
2019-01-28,161.04066459038233,162.1459913668932,158.9978106078114,161.79071044921875,149600
2019-01-29,161.81042083802626,163.03415426961493,160.66562532050025,162.37294006347656,141200
2019-01-30,162.77760624396822,166.18237304687497,161.7216269283276,166.182373046875,165700
2019-01-31,166.13300035995678,172.84385300354276,166.0540473807686,172.1727752685547,429700
2019-02-01,171.74843227639573,174.04788733869376,169.97202760823166,173.3866729736328,383200
2019-02-04,172.50835219065982,176.20918920107698,171.19578685724923,175.44927978515625,178100
2019-02-05,179.39679817006098,190.9335405106453,176.0315008720159,186.10765075683594,498900
2019-02-06,186.58138553002067,186.58138553002067,181.8936589209429,184.77537536621094,272800
2019-02-07,184.21283176607162,185.3872328977506,178.89349697926914,181.81468200683594,272800
2019-02-08,181.0153251166458,182.9397572128527,180.0481773301214,181.32125854492188,198800
