Date,Open,High,Low,Close,Volume
2018-06-11,100.89837726182678,103.38401671689826,100.21713105132437,102.7856216430664,1657200
2018-06-12,102.61991943339123,102.73038762324799,101.8281979623184,102.19644165039062,828200
2018-06-13,102.6475348927438,102.66594391621373,101.74533822210842,101.88343048095703,519600
2018-06-14,102.18724551492842,102.57389827173773,101.60726637971443,102.13201141357422,768200
2018-06-15,101.82818934180955,102.54626060974505,101.2482103231686,102.47261047363281,1354900
2018-06-18,101.67169483447655,101.9570803513186,101.128533824092,101.58883666992188,497600
2018-06-19,101.26662635158583,101.98469766920174,100.85235659870405,101.88343048095703,632600
2018-06-20,101.78218119801932,101.97550758495132,100.67745698021778,101.92948150634766,576900
2018-06-21,101.8650387025083,102.527876038264,101.34029364897924,102.35295867919922,689700
2018-06-22,102.82246557843813,103.38403568668129,102.33454562096962,103.1446762084961,911900
2018-06-25,105.19761533682107,107.2413612134599,103.58655528389677,104.15733337402344,1646800
2018-06-26,104.15733415601126,104.34145249683343,102.8408676505057,103.15387725830078,1399700
2018-06-27,100.86156555566362,102.03073881266634,98.92829485025783,101.59805297851562,1979200
2018-06-28,101.0917178776928,101.87423840516178,99.4806577718808,101.46916961669922,830600
2018-06-29,101.26662935938626,102.50944567860951,100.97203580946915,101.21139526367188,741900
2018-07-02,100.91680690526225,101.53361108468415,100.09746833291621,101.4599609375,613500
2018-07-03,101.59805343721696,101.96629715030554,101.08251645309173,101.32186889648438,345500
2018-07-05,101.85580494410496,102.16881450631632,100.93519932673333,102.0123062133789,733200
2018-07-06,101.99382671499654,102.41922399962161,101.27250057778446,102.17877960205078,451700
2018-07-09,102.38222154430848,102.82611830555847,101.85509810904267,102.43770599365234,666700
2018-07-10,103.63992811396292,105.0270958894093,103.39024101880266,104.49072265625,1264200
2018-07-11,104.22254438929568,105.3045407030064,103.83413907437425,105.0363540649414,1055300
2018-07-12,105.59121224870078,105.78541489225762,105.04558925018378,105.332275390625,820200
2018-07-13,105.25827899225546,106.74717280596535,105.25827899225546,106.30327606201172,676300
2018-07-16,106.4050108495508,106.5067370479366,105.48948211957855,105.77616119384766,528900
2018-07-17,105.61897334155778,106.09986221145371,105.19357599080459,105.48025512695312,543500
2018-07-18,105.29529858460111,105.85016436840775,104.55547283585813,104.99011993408203,683300
2018-07-19,104.75891573991125,106.43276270118807,104.57396284730076,106.34028625488281,598900
2018-07-20,105.8316585955934,106.78417936489551,105.80391636821571,105.85015106201172,698900
2018-07-23,106.10909216583651,106.94139429793402,104.53697140393061,106.24781036376953,820200
2018-07-24,97.8508135121162,100.54192240759612,97.10174516432292,97.49015045166016,2872500
2018-07-25,97.79533037275608,99.81134786738846,96.59311545141097,99.56166076660156,2401600
2018-07-26,99.56166773762155,100.96732810908352,99.0067949316884,99.26573181152344,1108100
2018-07-27,99.01604628811266,99.91308267591896,98.47043029045783,98.69237518310547,1097600
2018-07-30,98.69236590120833,99.32121558415159,98.11900067233353,98.96979522705078,1059000
2018-07-31,99.10853349481796,99.82985976583271,98.7478703593106,99.6171646118164,653700
2018-08-01,99.78362257678387,100.07955147689022,98.81260212507476,98.89583587646484,550200
2018-08-02,98.79411570735583,100.51420474943434,98.48893702606728,100.35698699951172,633500
2018-08-03,98.79410076652118,100.80086866029117,98.79410076652118,100.65290069580078,602400
2018-08-06,100.33847688616511,100.76387419035882,100.02405555260918,100.22750091552734,713200
2018-08-07,100.43095580456608,100.68989268692339,100.10728470161945,100.65290069580078,784700
2018-08-08,100.71762106918588,100.93031615462246,99.39518764688657,99.94080352783203,826400
2018-08-09,100.25525958895474,100.73614139575268,99.87609694539177,100.24600982666016,728100
2018-08-10,99.95007102640156,100.76387364013256,99.95007102640156,100.36621856689453,636100
2018-08-13,100.29224571071369,100.70840035286481,99.95008211229106,100.2645034790039,408800
2018-08-14,100.09804833043226,100.88410884431413,99.9778296348274,100.47721099853516,446600
2018-08-15,100.10728574422639,100.49569107180756,99.5339204591059,100.21826171875,600300
2018-08-16,100.79160096553107,101.56841852989045,100.51417166472385,101.30023193359375,740700
2018-08-17,101.28174703373583,103.92661433845278,101.08754437848746,103.05732727050781,2244500
2018-08-20,103.09432688129847,103.88963002827217,102.79839799587768,102.96485137939453,586200
2018-08-21,102.67818623644753,103.26080138008882,102.23429637562782,102.30827331542969,803900
2018-08-22,102.17877264142079,102.60416989706692,102.0400544578297,102.3822250366211,739500
2018-08-23,102.34525125002156,103.08507699039924,102.0678218890058,102.4654769897461,562800
2018-08-24,102.73364708768219,102.80763106597797,101.88285250378225,102.19728088378906,629300
2018-08-27,102.51170865905098,102.51170865905098,101.68865625134461,102.08631134033203,715400
2018-08-28,102.12330103071766,102.39148767124775,101.63316950183537,102.25276947021484,531600
2018-08-29,102.52096851265469,103.14981831864154,102.17879784944805,102.51171875,372200
2018-08-30,101.80887135211023,102.40073613940851,101.53144200904926,101.84586334228516,472000
2018-08-31,101.57768544520394,102.0493245411398,101.2817565538425,101.70716094970703,707800
2018-09-04,101.74415639144313,102.03084260568804,101.00433761441266,101.10606384277344,551400
2018-09-05,101.18926064284321,101.37422057407073,100.54191852229677,101.21700286865234,485300
2018-09-06,101.16153374319738,101.78113373180527,101.07830705316097,101.51294708251953,480700
2018-09-07,101.48520533921769,101.82737597384414,101.01357331574737,101.12454223632812,515600
2018-09-10,101.31874948292322,101.55919391421916,100.47720455663952,100.54193878173828,562800
2018-09-11,100.36621792810251,100.76387299880962,99.99630508585162,100.2090072631836,1137100
2018-09-12,99.93157602353864,101.06905683743527,99.42295201276451,99.78361511230469,1572100
2018-09-13,100.34771540216018,100.54191803738748,99.49691383361686,100.03328704833984,1312000
2018-09-14,100.43095916342794,100.84711378584959,99.89458585746287,100.05180358886719,851100
2018-09-17,100.31998775915079,100.31998775915079,99.33047491839368,99.53392028808594,1300800
2018-09-18,99.69114321814347,100.02406410301529,99.04379391733656,99.15476989746094,1113100
2018-09-19,99.42295192889688,100.07029414406371,99.12702305117762,99.44144439697266,828200
2018-09-20,99.77437122635261,100.06105035940823,99.36746634936935,99.81136322021484,629300
2018-09-21,99.95006604794675,100.55117350855187,99.42294256367771,99.51541900634766,1209100
2018-09-24,99.40444128357514,99.60789368715055,98.36869385519157,99.49691772460938,1354200
2018-09-25,99.90382253176017,100.44019576745892,99.39519857832185,99.49691772460938,997600
2018-09-26,99.69112384130192,100.07027935257025,99.08076665250418,99.39519500732422,744200
2018-09-27,99.41368974450029,100.09802386580613,99.00678494266975,99.1824951171875,876600
2018-09-28,99.18249709417009,99.8390890021661,98.93280999611537,99.79285430908203,982400
2018-10-01,99.94082181075568,100.57892129479659,99.81135337276197,100.22750091552734,900500
2018-10-02,100.11654596392185,100.33849088065195,98.9513228039609,99.5709228515625,915100
2018-10-03,99.60790749417704,99.6818914794597,98.03578661217712,98.24848175048828,853800
2018-10-04,97.92328359507773,98.09053116157368,95.81411264597249,96.0556869506836,1565500
2018-10-05,96.05566962549162,96.63174604815386,95.65613423808418,96.00921630859375,1028900
2018-10-08,95.93488877257359,96.4552113245988,95.05219771626464,95.68402099609375,710600
2018-10-09,95.52607072675416,96.48309571047238,95.41457707512961,96.26010131835938,1306300
2018-10-10,96.3808871164392,97.70957402986161,96.0185115138119,96.06497192382812,979200
2018-10-11,95.82337937454857,96.02779381259512,93.28680007407542,93.32396697998047,1487600
2018-10-12,93.83501586143248,94.52259313301799,92.25546101464582,93.14744567871094,951400
2018-10-15,92.62710769856383,93.78854697820732,92.52490047484618,92.87797546386719,1064700
2018-10-16,93.2775233846308,95.10795306935131,93.12886282308341,94.99645233154297,1067300
2018-10-17,94.93141253270285,95.68403011156776,94.44825684391708,95.12653350830078,1253700
2018-10-18,95.46102863471546,96.26939303836157,94.44825684391708,95.12653350830078,1356300
2018-10-19,96.06495066728988,96.83614793418928,95.19154619206105,95.23800659179688,1161800
2018-10-22,95.26589676639107,95.81409980655826,94.1973711841232,94.34603881835938,1433300
2018-10-23,88.176487691433,90.50866017733588,87.08008852692039,88.47381591796875,3438200
2018-10-24,88.13000915126635,88.34371709304254,84.87797924096972,84.98018646240234,3261100
2018-10-25,85.24964958254617,86.16950757681126,84.92444797738814,85.37973022460938,1476200
2018-10-26,84.97089969504154,85.70493021218039,84.12537553758901,84.98948669433594,2201100
2018-10-29,86.68983605065334,86.68983605065334,84.56207830757177,85.32398223876953,1490500
2018-10-30,85.63060266751786,86.42966640800101,84.68286420068246,86.281005859375,1073900
2018-10-31,86.66194537928557,88.47379480867089,86.35533081394797,87.44243621826172,1406900
2018-11-01,87.86986027540132,88.29726913032212,86.59692012199592,86.96858215332031,1381100
2018-11-02,87.29376852510589,87.85126501914833,85.82571474553296,86.76415252685547,985100
2018-11-05,87.04290727665487,88.01851912525252,86.88495323301159,87.3866958618164,937800
2018-11-06,87.1172512670292,88.8175932150978,87.04291744174103,88.71539306640625,786900
2018-11-07,89.49586589710422,91.04754709155891,89.42153208100915,90.63872528076172,1647600
2018-11-08,90.25778923324879,91.27985461370933,90.03479482578899,90.87103271484375,745100
2018-11-09,90.70376568002823,91.28912853236727,90.00690210344527,90.43431091308594,718700
2018-11-12,90.55509254251272,90.9639214176899,89.17995247141893,89.2635726928711,750000
2018-11-13,89.43081367845105,89.85822243082228,87.62825786678204,88.3065414428711,720200
2018-11-14,88.7804222250824,89.34720516610685,87.52606211991703,87.99993133544922,948400
2018-11-15,87.41456957886656,89.17066524144025,86.85708013007321,88.9383773803711,1124300
2018-11-16,88.55742331591296,89.89540368571797,88.47380308723167,89.05916595458984,697200
2018-11-19,89.16138778976219,89.19855470488626,87.1358369931175,87.58183288574219,662900
2018-11-20,87.35882946744354,88.62247619832313,87.05221482994769,87.93490600585938,872400
2018-11-21,88.1485881337687,88.46449617938947,86.58761363521066,86.60619354248047,978200
2018-11-23,86.22527019692035,87.90703230266584,86.09518954171706,87.39599609375,359100
2018-11-26,88.16717412164503,88.50166918646666,87.08936220411282,88.1114273071289,873400
2018-11-27,88.26010584217055,88.93838960885198,87.21946061837077,87.9534912109375,708100
2018-11-28,88.28799230845759,90.40646416054504,88.04641796799535,90.06267547607422,1338700
2018-11-29,86.36462305345194,86.36462305345194,81.2078368421765,81.70957946777344,4330300
2018-11-30,81.19855328145401,82.4157395419296,79.4982042458451,82.29495239257812,3534900
2018-12-03,81.62594269036065,84.45985707433809,81.30074114355882,84.366943359375,2175900
2018-12-04,84.45986092264738,84.93373010607104,83.17762749560244,83.38204193115234,2074300
2018-12-06,82.10911311130256,82.67589604167038,80.37159741292845,82.5365219116211,1983800
2018-12-07,82.14627541863348,83.08471319143283,80.706087970208,81.35649108886719,1474400
2018-12-10,81.43083550235873,81.68171037283822,79.57253253409155,81.26358795166016,1389700
2018-12-11,81.43082183054219,82.75950851332809,81.19853399850872,81.85823059082031,1436300
2018-12-12,82.53652594600152,83.14976222378557,81.99761639752914,82.0254898071289,1332900
2018-12-13,82.24849298674762,82.75952918038416,81.81179770811546,82.08124542236328,1306000
2018-12-14,81.27288341457518,81.95116004461343,79.22874584678604,79.42387390136719,1831200
2018-12-17,78.6712535155037,79.832692856723,78.41109223728868,79.31237030029297,1728600
2018-12-18,79.5353641275653,80.436642184435,77.26823936936343,77.69564819335938,1754600
2018-12-19,77.82572632818476,79.54465506842448,77.05452893434403,78.12305450439453,1778700
2018-12-20,77.47264974396796,78.55976238967483,75.56789341673053,76.24617004394531,1633800
2018-12-21,76.4412752042119,78.50399224796853,75.69795840904663,75.91165924072266,2041300
2018-12-24,75.49355007638005,75.5028435751171,74.00690927726383,74.09982299804688,632900
2018-12-26,74.0998248521689,76.51561709728838,73.35650088958012,76.45057678222656,1100400
2018-12-27,75.48425839109501,76.65499114990234,74.28565222426938,76.65499114990234,983300
2018-12-28,77.06383353425446,77.11958036005419,75.7630199176374,76.19972229003906,746200
2018-12-31,76.49704762841512,77.38903225194076,76.24617274403573,77.37044525146484,910100
2019-01-02,76.4970410486513,76.99878368538987,75.37276863792458,76.34837341308594,1578800
2019-01-03,75.67009290673967,75.98600098268362,74.26707229631984,74.96393585205078,1339000
2019-01-04,75.8001818900835,77.24036247732158,75.57718042369311,76.8501205444336,1549100
2019-01-07,77.09169399477017,77.87217778029087,76.15324908124984,76.78507232666016,1735100
2019-01-08,77.37043667023379,78.26242828369142,76.85011413643588,78.2624282836914,1308900
2019-01-09,78.7084331267047,79.48892417616511,78.3460645608759,78.45756530761719,1226000
2019-01-10,78.00226848274959,78.84779978176682,77.98368857116029,78.72701263427734,891800
2019-01-11,78.77373775375835,79.59653505779129,78.64283834478681,79.50303649902344,1098100
2019-01-14,79.23018479390784,79.51244696571554,78.29873111210276,78.5433578491211,1324800
2019-01-15,78.81620264663232,80.02991850728539,78.44926612808898,80.00169372558594,944300
2019-01-16,79.92645516744456,80.09581110433204,79.22080662678474,79.28666687011719,1000400
2019-01-17,79.26784009774948,80.15225509142171,78.99498851080322,80.06757354736328,915000
2019-01-18,80.66032249731322,82.16570436905414,80.6132763976666,81.89285278320312,2144300
2019-01-22,81.5823514425918,81.5823514425918,80.61326225697,81.08369445800781,1103300
2019-01-23,81.25306263904409,81.88344016109836,80.11461740156157,81.20601654052734,1099900
2019-01-24,81.26247171920483,81.50709132771514,80.25574696321132,80.53800201416016,1024000
2019-01-25,81.22483897040418,81.40359835513192,80.02053348534044,80.35924530029297,1199400
2019-01-28,80.00171244084662,81.03666202188123,79.51246602774502,80.43450927734375,918900
2019-01-29,80.74500153852344,81.16838774695216,79.98290349206077,81.05548858642578,854200
2019-01-30,81.15897850009758,82.09043239936739,80.79204189801472,81.77994537353516,910200
2019-01-31,80.29337715363853,82.40091891139448,79.97348665257711,82.18451690673828,1159200
2019-02-01,82.25039117102902,82.56087824789842,81.35657256841138,82.4950180053711,880100
2019-02-04,82.50441911515786,82.91839465818474,82.00576202540752,82.730224609375,700100
