Date,Open,High,Low,Close,Volume
2018-01-11,159.31888504004237,160.05935393866048,158.08150943217834,158.81224060058594,813700
2018-01-12,158.8902087093746,160.70242284881573,158.74405353570464,160.28346252441406,651800
2018-01-16,160.76088087848657,162.21260570027349,157.67232513289363,158.12049865722656,1385000
2018-01-17,159.66962150252263,160.44905611506914,158.74401688328965,160.06907653808594,903200
2018-01-18,159.679408101243,160.72192525806494,159.406602930008,160.17630004882812,980800
2018-01-19,160.7024297250079,163.5084426717597,160.39064390125046,163.4304962158203,1555400
2018-01-22,163.44023169711986,164.4632584754327,162.84590298718695,164.3365936279297,1042600
2018-01-23,164.65810848449686,165.42780552716007,163.44022306671212,164.13198852539062,1058800
2018-01-24,164.30735382459974,165.22320602037252,162.60231427150606,163.245361328125,860600
2018-01-25,163.71300398729977,164.4437351298486,162.00796465468582,163.50840759277344,740000
2018-01-26,164.2099318218536,166.20726702283605,163.86893280061088,166.06112670898438,751700
2018-01-29,165.59344791172964,166.05135914277872,163.94686447917633,164.8627166748047,939800
2018-01-30,165.34984839874258,165.63239123064264,163.0309901641494,164.17092895507812,1189200
2018-01-31,164.26840780160848,164.6386348968622,162.68028029795903,163.5863800048828,1314500
2018-02-01,163.25511290739135,164.12224678756317,160.68293932949555,161.39418029785156,1499900
2018-02-02,160.26395239987147,162.13462225749078,159.21169781744268,159.221435546875,1412900
2018-02-05,158.48099513286016,159.77682698438232,153.58996319655546,153.59970092773438,1678300
2018-02-06,151.2224101236973,156.7759649134987,148.68920239028878,156.7369842529297,2205500
2018-02-07,155.64576607137298,161.06291836785053,155.05143735586643,157.1461944580078,1673500
2018-02-08,157.1364406068945,157.1364406068945,148.73790786250106,148.82559204101562,1615100
2018-02-09,148.79637702383366,154.31096602417304,146.56520250763148,153.02487182617188,2175700
2018-02-12,155.11961719047474,156.64927335473345,153.45354360425262,155.28524780273438,1484900
2018-02-13,152.89821561814225,156.08420836432134,151.0372978054309,155.2657928466797,1264500
2018-02-14,154.768902202764,159.84504086820897,154.06739893407507,159.68914794921875,1235400
2018-02-15,160.4977951785041,164.96988138148882,159.1824879502556,164.9601287841797,1237600
2018-02-16,164.67760538581496,168.5553485480999,164.47299408608475,167.2790069580078,1700500
2018-02-20,166.60672299211154,170.06552050711366,166.16828722074848,169.11070251464844,1819800
2018-02-21,170.01681851796423,171.73159597734153,168.75996720324883,168.8671417236328,1460400
2018-02-22,169.42247213767038,172.94946347721208,167.17182231086824,167.678466796875,2068800
2018-02-23,163.58637779132184,167.8733437599067,160.61474900337134,167.36669921875,3189900
2018-02-26,167.33744858321782,168.4189313783389,165.56420036174748,168.2338104248047,2290700
2018-02-27,167.93178889243836,168.71123855085887,165.8857353974302,165.9734344482422,1740400
2018-02-28,166.97696744264843,167.6882083654965,162.51463347811028,162.57308959960938,1672300
2018-03-01,163.09920949859813,163.82020301926883,159.04609811960705,160.11782836914062,1794300
2018-03-02,158.65636262773893,164.86271671077594,158.41278554871081,164.50221252441406,1896100
2018-03-05,163.28434504537898,167.00621035735156,162.709506643823,165.80780029296875,1301800
2018-03-06,166.50929959112793,166.6944205657859,164.45350827273094,165.10630798339844,1262600
2018-03-07,164.24890376279046,166.7626210949412,163.9371179541056,166.2754669189453,1352300
2018-03-08,166.64570639476887,167.21080706502366,165.45706379423532,167.06466674804688,817700
2018-03-09,167.95126450360723,172.70587875644011,167.60051293139492,172.61819458007812,1761600
2018-03-12,172.87151553843745,174.02120706984218,172.00438174106446,172.7740936279297,1990600
2018-03-13,173.10532879876638,174.56679103704053,172.03359874408963,173.1150665283203,1679200
2018-03-14,174.20632243090458,174.3914433817174,171.73157108861392,172.735107421875,1021600
2018-03-15,172.71564090007638,173.83608952689085,172.17976834808306,173.35867309570312,1230900
2018-03-16,173.58274834561084,174.69345907248527,172.94943911063706,174.00169372558594,1654800
2018-03-19,172.78382941987283,173.00793103173197,169.02299880753404,171.22494506835938,1292900
2018-03-20,171.61465902425968,174.39144355569326,170.7377875231567,173.57301330566406,1451000
2018-03-21,173.03717489119316,174.28428843298332,171.29315455898754,172.12132263183594,1256500
2018-03-22,170.28959948388535,172.54024922532636,169.52964021708098,170.33831787109375,1531700
2018-03-23,170.309100398932,172.1310522330192,165.47652450268754,165.50575256347656,1751500
2018-03-26,168.5650677805183,170.17268533978105,167.2302702132103,170.0460205078125,2560700
2018-03-27,171.59517985240464,172.54026013027345,167.73692715658794,168.79891967773438,1746500
2018-03-28,168.98402108665647,169.58808742937825,166.00264029394566,166.5384979248047,1592700
2018-03-29,167.88307327198794,170.6501054816201,165.51551106306937,168.8963623046875,1244000
2018-04-02,168.56506233615974,169.40296801268596,163.40124058557663,165.51548767089844,1797200
2018-04-03,166.3826580569844,166.3826580569844,163.36229591731453,166.09036254882812,1400100
2018-04-04,164.06378440851032,169.32504361423096,163.12844184003524,168.60406494140625,2024000
2018-04-05,169.71477357011037,170.12398129238704,166.6651836825475,167.4154052734375,2026800
2018-04-06,165.55446523032134,166.83080672986858,162.24182294345425,163.37200927734375,1995800
2018-04-09,164.81734644967548,168.1279507615997,164.06537597074464,165.42282104492188,1684200
2018-04-10,168.10842976432875,168.10842976432875,165.842772598255,167.29786682128906,1663100
2018-04-11,165.72558440618562,168.84087626456113,165.14940591677612,167.57131958007812,812300
2018-04-12,168.14748511554092,170.09088407753143,167.0537206231043,169.56353759765625,708200
2018-04-13,170.569426033989,170.569426033989,167.1025648736706,167.9619598388672,678300
2018-04-16,169.29010002103598,171.62412495024302,168.69438579719198,171.19442749023438,852300
2018-04-17,172.47372612719766,177.24919984090397,171.45808988583704,176.7609100341797,1909100
2018-04-18,176.88786451846653,177.70818779129445,173.48935684288486,176.9464569091797,1775000
2018-04-19,176.5265493743188,177.70821742261393,174.7491819868309,175.2081756591797,1150500
2018-04-20,174.15345809953408,175.73551243063784,172.9229730532782,173.95814514160156,1264700
2018-04-23,174.90542366843172,177.59101774267305,174.46595089878105,176.0773162841797,943700
2018-04-24,176.94649748316365,178.64573680916968,172.63001652759996,174.3878631591797,1220300
2018-04-25,173.99719572841087,175.56948957249887,170.27642961885073,172.23934936523438,1505000
2018-04-26,176.5460878527046,182.02470090335518,176.51679165201324,180.84303283691406,2036400
2018-04-27,181.10671613303538,182.4641614230259,179.86645564748508,182.2200164794922,1110300
2018-04-30,182.815718882508,184.14386788526045,180.39380537210897,180.462158203125,1444300
2018-05-01,180.49149122308432,183.1184784469829,180.05201837871215,182.8548126220703,1001200
2018-05-02,182.79621004785244,183.64584465440086,180.91141808098868,181.5754852294922,1190400
2018-05-03,180.5695744595837,183.21611191366046,178.73361481867425,182.01492309570312,1245200
2018-05-04,181.6242980748596,186.02868229257098,180.99928762973877,185.01303100585938,1191100
2018-05-07,186.06772108262743,186.81969159183137,184.28057851997087,185.1204376220703,1103000
2018-05-08,183.870436113375,185.9407804371628,183.74347597605515,185.71617126464844,1108700
2018-05-09,186.18488267846428,189.14391748202993,185.4036309703789,188.15757751464844,932800
2018-05-10,189.98378973422416,190.17911757629423,188.23571879850581,189.74942016601562,924400
2018-05-11,189.6420034840862,191.68305136404373,188.92910451624618,189.65176391601562,1208100
2018-05-14,190.0716985677567,191.39984746349532,187.46423273816995,188.0794677734375,1090000
2018-05-15,186.00910317496823,186.4095043562495,184.19266466381657,185.32550048828125,2066200
2018-05-16,185.9212348090604,186.9466314998702,184.37823720481575,185.95053100585938,1572700
2018-05-17,185.3646080913191,186.7220534072847,184.05599474527963,185.33531188964844,991100
2018-05-18,184.84701426663995,186.56578926564896,183.84113831419285,186.07749938964844,1305400
2018-05-21,187.70838713019563,188.23573360155814,186.41929479798424,187.2005615234375,1297200
2018-05-22,188.06973042852823,188.14785859685924,185.28647217475552,186.07749938964844,1934100
2018-05-23,182.8743249722978,192.35692123078547,182.82550790424176,191.63424682617188,2200300
2018-05-24,190.92135362644086,193.55811614380997,190.10103015906833,193.15771484375,2051000
2018-05-25,192.5619639075665,194.8081000323818,191.92719310989858,192.4740753173828,1399600
2018-05-29,191.08732490685242,193.7045659337778,190.25724120350472,192.09320068359375,1850500
2018-05-30,193.41158139232314,196.86866641650374,193.19673270083732,196.39015197753906,1532200
2018-05-31,196.19484606778252,198.67536672792036,195.47218666242847,196.8784637451172,2822900
2018-06-01,197.54250785433388,199.4663707372796,196.292487237176,199.30035400390625,1296400
2018-06-04,199.44684787012707,202.2886980872349,199.1734067737822,202.1519775390625,1548300
2018-06-05,202.39612084319268,203.6168453356124,201.39024505355258,203.35316467285156,1344700
2018-06-06,203.41176167336627,204.6324861934464,202.06409193616503,204.5934295654297,1722200
2018-06-07,204.466484717916,204.466484717916,198.5874857191482,201.4293212890625,1231000
2018-06-08,201.273079863904,202.33754814857465,199.71054640093124,201.4293212890625,1108100
2018-06-11,201.8883072417688,202.13245215471585,201.00939151572862,201.5269775390625,766000
2018-06-12,201.94690598276813,202.87466860225987,201.15587882418959,202.63052368164062,1093300
2018-06-13,202.41568170884474,204.52508256825007,202.2008329794219,202.92349243164062,1090800
2018-06-14,203.9391284049561,205.20868491970324,202.88442060353952,204.1832733154297,797600
2018-06-15,203.75360365233558,205.26730528381404,201.86881183933986,204.0661163330078,2175400
2018-06-18,202.8160648895767,204.91572018487452,200.98010518703123,204.26141357421875,1205400
2018-06-19,204.90595307697225,205.91182894282244,202.2691760524328,205.6774444580078,1824100
2018-06-20,205.9118212812019,208.75365668404598,205.23797895117758,208.519287109375,1235800
2018-06-21,209.23219003694183,211.55645437266867,204.525068970709,204.88641357421875,1693500
2018-06-22,204.85712922180008,205.5407320361217,201.00940279364494,201.1558837890625,2316100
2018-06-25,200.0718821395203,200.19884227136757,195.32570411205435,197.01519775390625,2058200
2018-06-26,197.21050911629743,198.64608248280047,196.78081165946335,197.37652587890625,1638000
2018-06-27,197.6890134850946,199.1929545067782,193.3920689402732,193.57762145996094,1276400
2018-06-28,193.80223479340702,199.9546897665073,193.80223479340702,199.24179077148438,1467800
2018-06-29,199.57384112374774,201.68325698987147,198.54842939148554,199.52500915527344,1268100
2018-07-02,198.2554134143751,201.36094419999364,196.98587189276307,200.62850952148438,1974400
2018-07-03,202.1031434520048,202.1031434520048,199.57380588671944,199.9644317626953,776700
2018-07-05,201.712509409424,203.0699543904018,199.02691564190943,200.2574005126953,1341800
2018-07-06,200.86287176854816,203.50940886716361,199.68121887503844,203.2750244140625,1384200
2018-07-09,204.70352217340564,205.26120969239798,202.05201698171513,203.2456817626953,1109400
2018-07-10,203.6370828870181,204.7818241954197,203.07938036453223,203.9599609375,998300
2018-07-11,203.11853657059424,205.00686641823972,203.06961293669008,204.67420959472656,966800
2018-07-12,206.15158849181734,209.24337674060328,205.4177788401407,209.1063995361328,1656900
2018-07-13,209.3020769922591,209.7325810388946,207.65835055535484,209.09661865234375,870300
2018-07-16,208.9401001772336,210.280521216507,208.82268046465802,209.83045959472656,623300
2018-07-17,208.9302873706943,212.3058238721008,206.3766290645064,211.80682373046875,725800
2018-07-18,211.3372042146158,213.89086269605164,210.43706606226644,213.5973358154297,878500
2018-07-19,212.81458469709534,213.46034079473506,210.49575089940265,211.32740783691406,1136000
2018-07-20,211.37630935207576,211.91443941514686,210.46639255129736,210.63272094726562,776100
2018-07-23,210.64253128797404,213.04943387218148,210.3783705232691,212.69720458984375,770200
2018-07-24,213.44077140201725,214.7225048611591,210.69143350000184,211.14151000976562,966500
2018-07-25,211.3372101778265,212.8048296929503,210.77950759596857,212.5602264404297,1338700
2018-07-26,212.91242532610585,214.60507541167652,211.5817832251786,211.96336364746094,1062900
2018-07-27,212.80480241840777,213.47990969754193,204.80139218781628,207.72683715820312,1284100
2018-07-30,203.56856849630964,207.58006702131448,198.03074836413842,198.30470275878906,1780000
2018-07-31,199.79192506710916,201.96400305028382,197.49266355009254,199.83106994628906,2225500
2018-08-01,199.50816566014467,201.18124325501577,198.92111198476124,199.85060119628906,1264700
2018-08-02,198.32427450232245,201.36713895242525,198.02096891854734,201.2888641357422,1427900
2018-08-03,202.32600162462273,202.5216961525913,199.51796131515155,200.72140502929688,936100
2018-08-06,200.12457744115147,203.50011404896338,199.93869152207202,203.00111389160156,936000
2018-08-07,203.2554874836371,205.62324475008558,203.22613629297246,204.95791625976562,1221400
2018-08-08,205.1731873048986,206.0341954559625,203.61751433782337,205.50584411621094,808900
2018-08-09,208.02037177828805,208.24540256993822,206.07332469047262,206.6310272216797,812900
2018-08-10,205.0655656870835,208.1182242293726,204.5959316534224,206.4549102783203,918100
2018-08-13,206.82669363001173,208.14755696118476,204.7818143381207,205.04598999023438,995500
2018-08-14,205.46669269064253,206.93431192414712,204.10669946477074,206.1417999267578,1065400
2018-08-15,204.98729584339577,207.02239661126535,202.62933193349525,204.9481658935547,952100
2018-08-16,206.14181928629304,206.611453304889,204.36110061629745,205.1634063720703,958300
2018-08-17,204.53723006042767,205.9559258511955,201.75854086715324,203.4022674560547,2001200
2018-08-20,204.31219580624318,204.31219580624318,202.5999731737356,202.92283630371094,2210600
2018-08-21,203.91103860292964,205.84829198874326,203.52945816436943,204.49807739257812,2091500
2018-08-22,204.49807782711278,205.84829242614697,204.0871461946668,205.1634063720703,1797400
2018-08-23,205.77002742716465,208.85203721177248,205.4765005530024,207.86383056640625,2073500
2018-08-24,208.25519833758864,212.66783528186843,206.8952049606583,211.95359802246094,2736600
2018-08-27,211.96338227137278,212.7656880617088,205.68197288298867,207.39419555664062,2418600
2018-08-28,207.7366357516395,211.36653927914068,207.62900973460492,211.26869201660156,1618900
2018-08-29,210.94582924402442,214.02782393695816,210.78927959546115,213.1961669921875,1517100
2018-08-30,212.48189594241387,214.47786632054368,211.67960524761588,213.91038513183594,1246800
2018-08-31,213.2646651672712,215.0355901621113,212.90265716461664,214.73228454589844,1341100
2018-09-04,215.1921354690646,216.34665552417314,213.35271444090276,215.97486877441406,1200600
2018-09-05,215.8378884043563,216.31730116319653,210.07503710883947,213.9691162109375,1837100
2018-09-06,213.6951653629325,216.03357159993965,211.93401915465606,215.11386108398438,1456700
2018-09-07,213.56797879469448,216.79674453466885,212.49171857157071,215.56394958496094,1604600
2018-09-10,215.85747346598507,220.26033201051987,215.31935825406012,219.8689727783203,1567400
2018-09-11,219.27212733626223,221.8942668823054,218.88076812710253,221.14089965820312,1595300
2018-09-12,221.3268001379579,222.03124372738873,218.27414157990574,220.8082275390625,1001000
2018-09-13,221.4539675861536,223.44993822100412,221.05281472246165,222.86288452148438,1543200
2018-09-14,223.79238076843575,224.89799213436174,221.9334022108257,222.62806701660156,1434400
2018-09-17,222.59872378357082,223.29340354358396,220.34838595317166,220.60276794433594,1515300
2018-09-18,220.91585087566696,224.66317422267895,220.3483845090501,223.25425720214844,1331100
2018-09-19,222.84330181451236,223.47927911458405,214.33111314011248,216.11183166503906,2072200
2018-09-20,217.22724294159354,217.62838089663114,215.7106999139157,216.66954040527344,1366000
2018-09-21,217.7066885330314,218.69489529627182,215.01605256949745,215.68138122558594,5539700
2018-09-24,214.74204177458697,217.1782950734788,212.9906893939165,214.174560546875,1505500
2018-09-25,214.27242457929884,217.1880908339826,214.27242457929884,217.1685333251953,2041500
2018-09-26,217.8436290670869,219.7515461905983,216.28795611876197,217.38377380371094,1452500
2018-09-27,217.87295660532735,219.46777425747513,217.68707071276674,218.00994873046875,890700
2018-09-28,219.0568649414856,223.00964651304972,218.6752845052965,222.4910888671875,1593400
2018-10-01,223.90979530036225,224.83928455770865,221.72792381183615,222.80418395996094,1110400
2018-10-02,222.95094783507597,223.6358488242276,219.7221971348875,222.7063446044922,1276100
2018-10-03,225.034980040618,226.8352562978877,223.5967117999197,226.3264923095703,1646400
2018-10-04,225.29914074819388,225.78834719403565,218.5774340303389,219.8200225830078,1533700
2018-10-05,220.18204957264723,221.8649210858913,215.58351157085588,217.510986328125,1343000
2018-10-08,217.61859367812716,217.88276933923567,209.36078647976692,212.64825439453125,1842100
2018-10-09,214.54067898449287,217.16850092378033,213.10909385036976,216.36447143554688,1721900
2018-10-10,215.22708147673788,215.72714812491768,200.23473236159765,200.4602508544922,2826000
2018-10-11,200.6563372496218,204.50002605411646,195.12612994414715,196.78323364257812,2918800
2018-10-12,204.1372381723464,208.2652751495817,201.57804555993815,207.6965789794922,2602200
2018-10-15,207.56911502344815,207.56911502344815,203.5293222580234,204.71575927734375,1220200
2018-10-16,207.51027324362164,211.65792503679262,205.6080361911185,210.73622131347656,1591000
2018-10-17,211.24610668762938,214.68777334963065,209.09873626365578,214.5701141357422,2167000
2018-10-18,213.2071737552243,213.87392925076213,208.26527729873146,208.53982543945312,1727400
2018-10-19,210.7852288665955,211.74614723913405,206.04925158788816,206.99057006835938,1725900
2018-10-22,207.8926956766437,210.46168839712215,205.09816950168266,209.1183624267578,1334800
2018-10-23,205.4511411645627,206.24537074373092,200.34257104983226,204.80398559570312,1591300
2018-10-24,204.17643337837578,207.04940356579144,197.35193037304876,197.50880432128906,1533000
2018-10-25,200.34254597192603,204.13720458039975,198.84231644581544,203.61752319335938,1367400
2018-10-26,197.05777835200604,201.31328928003435,195.66542286244726,198.08734130859375,1399400
2018-10-29,202.33306332229856,204.14704104781387,192.5767444931488,196.7636260986328,1534300
2018-10-30,196.9695505536311,200.23472851093078,195.57719494667407,198.8521728515625,1486900
2018-10-31,201.39173977634368,208.6280805296629,201.09757678539347,206.8925323486328,1589600
2018-11-01,206.70621415575542,208.4515621616917,203.76461437562682,208.22604370117188,1411600
2018-11-02,208.80455431540858,211.53043557592605,207.5592728883592,208.83396911621094,2165800
2018-11-05,209.77532775958906,210.68721668241665,207.20633491970602,210.26559448242188,1361300
2018-11-06,209.65763693829302,211.94226635605582,207.25531838904115,209.5399627685547,1228300
2018-11-07,211.49122655475674,217.5705299270848,210.83427104946773,217.56072998046875,1146400
2018-11-08,216.41353874190224,218.96291666899046,215.7859979485841,218.894287109375,920600
2018-11-09,218.5510626747844,219.06094417082716,214.78581846189283,217.84507751464844,1588100
2018-11-12,217.16851235560432,217.16851235560432,208.48098666869393,208.7261199951172,1651800
2018-11-13,209.7655094148371,212.16782828678396,207.9221167411621,208.6967315673828,1569800
2018-11-14,210.6871956522943,212.09916606699494,204.11762521443856,205.3040771484375,1189400
2018-11-15,204.72552051825133,211.00094198368203,203.6273281205444,210.36358642578125,1342800
2018-11-16,208.86337344972034,210.17729932062724,206.33359597524958,207.32394409179688,1606200
2018-11-19,205.9610444115679,207.03962217844003,192.44929530735686,195.36148071289062,3277600
2018-11-20,193.76319699827758,195.1065229076869,186.997522829349,191.3804931640625,4439900
2018-11-21,194.48882709092996,196.66561267332946,190.5470782036452,194.537841796875,2578600
2018-11-23,191.81192562441896,194.0769552275336,191.20399974631925,193.21409606933594,1622700
2018-11-26,198.1363790851962,198.14617903236027,195.72426048696772,197.4990234375,2151400
2018-11-27,195.81251569438794,195.82233060384462,191.72369323880324,194.88101196289062,1781400
2018-11-28,195.43988696937515,204.95105613205754,195.43988696937515,204.85299682617188,2284600
2018-11-29,202.9311973186885,205.8629825841953,201.14661936424767,205.11778259277344,1899500
2018-11-30,206.3140281400236,210.69701346193375,204.9412724571654,210.35382080078125,2692500
2018-12-03,213.48171658436945,215.57025735309264,207.39259805670173,209.3634796142578,2120200
2018-12-04,208.52023955130136,209.94201001020025,201.40155738538618,203.60775756835938,1726000
2018-12-06,199.24434998992282,207.45142332563324,195.51832071148706,207.4318084716797,2659600
2018-12-07,206.11788515257558,208.11816624497615,198.2638048509208,198.5187530517578,1767600
2018-12-10,199.0090660819723,202.98021439523765,197.3617621846065,202.76449584960938,1584400
2018-12-11,205.9120067369356,206.33362890242276,200.0876361524963,202.0977325439453,1594600
2018-12-12,206.01985971471782,208.81438570551663,204.6078893177564,205.1079559326172,1480100
2018-12-13,202.83312553606305,207.05922180060412,200.72498485821004,204.3823699951172,2405900
2018-12-14,201.47998432845716,202.55857697545824,196.44985852280988,197.0185546875,2277800
2018-12-17,196.39101976410365,197.59708656735594,191.97861965145333,193.64553833007812,2636300
2018-12-18,195.15552996339642,196.84204833662028,192.1845154369991,194.27305603027344,1984500
2018-12-19,194.70452439394776,198.9306209535097,189.55672404462706,191.76292419433594,1889400
2018-12-20,190.70396269117606,192.39048148061212,184.40893951924758,188.32125854492188,2181200
2018-12-21,189.02722034185797,191.19420565519133,181.38887203454613,182.19290161132812,3323100
2018-12-24,181.3986590133646,184.71286632796358,179.05518504404034,179.1924591064453,1007900
2018-12-26,180.54557789338457,189.10562830254221,179.5062151241081,189.0467987060547,1987700
2018-12-27,185.86988721198688,193.5474646331299,184.18336876392797,193.400390625,2730900
2018-12-28,193.8906677384166,195.60660108076678,190.66470467621747,192.03746032714844,1340200
2018-12-31,193.52785666647,194.89079738340445,191.62561963094618,193.0179901123047,1074200
2019-01-02,187.7721258324777,191.99822193644604,187.38971844622364,190.68431091308594,1485600
2019-01-03,187.5269951744445,189.47826184379716,184.54618050098583,184.8501434326172,2015900
2019-01-04,188.07610259624198,194.42015467314715,186.06600620297536,192.18453979492188,1736400
2019-01-07,191.52757742395238,196.50868854303528,191.52757742395238,195.1163330078125,1175400
2019-01-08,196.920501684017,199.89151634458074,194.22403514667863,199.79345703125,1654000
2019-01-09,200.55021549121028,201.4740501204455,196.89419738200021,199.17430114746094,1643200
2019-01-10,198.27994161584107,203.72464816021068,197.65095008367916,202.51580810546875,1507300
2019-01-11,201.90649874004401,203.43966482919703,200.55022950901972,202.60427856445312,1479600
2019-01-14,200.24559110981198,202.79104066884585,199.42004233331633,201.6215057373047,1058000
2019-01-15,201.84752641829604,206.63375898574762,201.84752641829604,206.20132446289062,1559900
2019-01-16,207.36105046838864,210.69274304255404,205.6509724671112,206.3782501220703,1340700
2019-01-17,204.92365440389517,208.46174095151417,204.92365440389517,208.08827209472656,1106400
2019-01-18,210.4961482189509,211.61655488911327,207.2627420275262,210.1914825439453,1623000
2019-01-22,209.17920530946992,212.10796090362058,207.2430875830292,208.68780517578125,1656500
2019-01-23,209.33647670802418,212.76645536356696,206.28978959307895,208.5895538330078,1454700
2019-01-24,208.6878068855127,209.89666202165694,206.65341811347218,208.5109100341797,966200
2019-01-25,210.9089483109875,211.803285178,209.1005843794947,210.61410522460938,1127500
2019-01-28,209.16939682202204,209.23818504728305,206.1423699946491,207.42001342773438,972500
2019-01-29,207.57723447935336,208.2258712067565,204.1177736157267,204.74676513671875,995700
2019-01-30,206.11288651619154,210.95808494740652,205.99495527535896,210.4175567626953,1251400
2019-01-31,209.92613819046562,213.66076712190045,209.63129511789404,212.1079559326172,2792300
