Date,Open,High,Low,Close,Volume
2018-06-25,63.89264179980148,64.2564763773774,62.72204464315576,63.0700569152832,10557200
2018-06-26,63.39435931500301,64.07457374626719,63.25198871230951,63.78192138671875,10382800
2018-06-27,64.11411845468156,65.23726701998082,64.11411845468156,64.62823486328125,12725900
2018-06-28,64.64405972362079,64.91297863552182,64.09039355618,64.8338851928711,9390700
2018-06-29,65.21351229311915,66.07564679586173,65.08696403802523,65.43498229980469,17323200
2018-07-02,64.7706065141345,64.96043197895693,64.31976726365451,64.66778564453125,9998300
2018-07-03,65.31636452767334,66.00448413231769,64.92089127095618,65.04743957519531,7197300
2018-07-05,65.32427780661338,65.4666484381905,64.89717194632576,65.10281372070312,9035700
2018-07-06,64.82596947109526,65.41126814680605,64.58868915986018,65.11862182617188,7637100
2018-07-09,65.49827731475237,65.75137995175466,65.300540691018,65.56946563720703,7158600
2018-07-10,66.2021952821941,66.53439727616242,66.05191960589771,66.17056274414062,8806200
2018-07-11,65.67227522597372,66.06774840549609,64.88132886692898,65.32425689697266,10405300
2018-07-12,65.65644574327371,65.83835998996378,65.10277978267992,65.4033432006836,9762200
2018-07-13,65.39545891352053,66.24177145370054,65.30054315814259,65.89375305175781,8720000
2018-07-16,65.2688980211136,65.48245694066547,64.85760852464857,65.24517059326172,8306900
2018-07-17,65.06327001075844,65.45083216110137,64.88926079055932,65.10281372070312,7373300
2018-07-18,64.6994353406181,65.11072492411756,64.45423778722909,65.03163146972656,8711900
2018-07-19,65.01580002388921,65.34800214076922,64.63614908237335,64.86552429199219,8659100
2018-07-20,64.63614400109687,64.80224202925785,64.2643982090231,64.38304138183594,9196300
2018-07-23,64.81805830289309,64.85760803864486,64.2090321996361,64.38304138183594,8425900
2018-07-24,64.47796410436135,65.66438400302762,64.44633155070733,65.65647888183594,11121000
2018-07-25,65.65645955117883,66.23384701924616,65.26098636805912,66.11520385742188,9523600
2018-07-26,66.30503337462025,66.7558725487027,65.9411987810135,66.62931823730469,13210100
2018-07-27,64.04293012594762,65.1581613972784,63.916375807090255,64.79432678222656,18220800
2018-07-30,64.9604232526942,64.9604232526942,63.83728085457486,64.6519546508789,11282800
2018-07-31,64.57286786343883,64.97625224363344,64.4146809868038,64.47004699707031,11716800
2018-08-01,63.97965595248093,64.01129453367186,63.449723295028114,63.58418273925781,8936300
2018-08-02,63.18871031527675,63.4813626691164,62.840691952272024,63.204532623291016,8364300
2018-08-03,63.25198843665561,63.51300221286326,62.98306350632098,63.433902740478516,7811100
2018-08-06,63.473445380034335,63.61581596618965,63.07006104685395,63.4180793762207,10041800
2018-08-07,63.99548484062672,64.53332267284864,63.52091210840722,64.28022003173828,10698100
2018-08-08,64.08247660499921,64.2485806643165,63.5525439492873,63.85310745239258,7275000
2018-08-09,63.85312632277787,63.99549696252268,63.36273722266926,63.52883529663086,9828500
2018-08-10,63.53680829576767,63.54479495213523,63.01738908771679,63.46488571166992,12954300
2018-08-13,63.48885917424401,63.72859299723338,62.673775150112064,62.77765655517578,10308500
2018-08-14,63.12127609282164,63.18520592954152,62.394094014358615,62.577884674072266,8005900
2018-08-15,62.154376581378784,62.25027136177115,61.13951606647675,61.483131408691406,16307800
2018-08-16,61.75481706933949,62.41008275193095,61.69088722306576,62.33017349243164,11519900
2018-08-17,62.6018532713045,62.72172018415246,62.17034213974697,62.53792953491211,10178400
2018-08-20,62.53793973849639,63.12927554922736,62.46601714037907,62.97744369506836,8152100
2018-08-21,63.16923129253447,63.5927558236119,62.865567593508956,62.99342727661133,9192200
2018-08-22,63.217170337275604,63.968330670954806,63.145247747375485,63.89640808105469,10098200
2018-08-23,63.576773663247124,63.63271075337911,63.049367684386326,63.193206787109375,7203900
2018-08-24,63.54480617583487,63.968336808807834,63.46489692125547,63.62472152709961,6545200
2018-08-27,63.85646436110147,64.30396107620426,63.8165066843878,64.2480239868164,6671900
2018-08-28,64.3918563393455,64.5836397547641,64.08819266019077,64.1521224975586,8823400
2018-08-29,64.27997051624844,64.75943201619545,64.00827180504542,64.61559295654297,8004800
2018-08-30,64.28797181261758,64.551677831483,64.0242718904373,64.33592224121094,7450900
2018-08-31,64.12016132996206,64.29596534466583,63.7445811343104,64.06422424316406,10700000
2018-09-04,64.25600522254362,64.47975353998443,63.77653757467401,64.16011047363281,8855000
2018-09-05,63.84845997100065,65.07108905673323,63.608726147777475,65.01515197753906,13878400
2018-09-06,64.81537871502037,65.23890320448069,64.20006471975245,64.29595947265625,13320600
2018-09-07,64.04825823883697,65.47066396947703,63.78455216157812,65.39075469970703,16417800
2018-09-10,65.71837010485943,66.11792246266543,65.25489400328517,65.29484558105469,10817900
2018-09-11,65.49461835573219,66.47751978738798,65.23091235008249,66.21381378173828,11891900
2018-09-12,66.52546782011589,66.94899234548303,66.22181022186977,66.42957305908203,11556300
2018-09-13,66.44554585032184,66.52545508754665,65.53456713325411,65.78228759765625,11162700
2018-09-14,65.86221215064617,66.44556130174043,65.74234521859279,66.26176452636719,9442600
2018-09-17,66.3256844868192,66.81313880030045,66.31769173342381,66.6533203125,8403300
2018-09-18,67.04487082766133,67.22866145416107,66.68527013361123,66.82910919189453,9219900
2018-09-19,66.8371153035438,67.74010140194795,66.8371153035438,67.62822723388672,10413600
2018-09-20,67.81201710078187,68.19558389609263,67.55630387167994,67.7800521850586,11198200
2018-09-21,67.93187697681446,68.26749941213164,67.54031137226076,68.05973052978516,26639400
2018-09-24,68.55518842924731,69.5940208128141,68.49925134779897,69.20246124267578,13549500
2018-09-25,69.54608312180277,69.80978914380418,69.01867717448513,69.12255859375,12200700
2018-09-26,68.73897884219214,69.1225517541204,68.47527894296886,68.54719543457031,10275500
2018-09-27,68.79492837656998,69.0266694970428,68.39537598196561,68.53921508789062,7895400
2018-09-28,68.12367713858389,68.66706859012564,67.91590820504832,67.93988037109375,9884900
2018-10-01,68.20357959054365,68.7469709879051,68.13166309957802,68.5711669921875,8566900
2018-10-02,68.56317792930972,69.25839503765148,68.41933885574171,69.09058380126953,8453100
2018-10-03,69.13052782178426,69.43418531861617,68.7070034378639,68.84284973144531,10206700
2018-10-04,68.32343742283017,68.78691951416575,68.12366129001487,68.38736724853516,10204600
2018-10-05,68.17161499443505,68.48326531678931,67.867957425565,68.19558715820312,9217400
2018-10-08,67.75607659186217,68.97071284442673,67.64420244083718,68.82687377929688,13242400
2018-10-09,69.02665144312547,69.42620373322696,68.5152249995303,69.13053894042969,10177900
2018-10-10,69.30634013702924,69.37825661994768,67.52433431228255,67.54031372070312,16573400
2018-10-11,67.07685563906448,67.260646320087,64.8633320353077,65.20694732666016,20320100
2018-10-12,65.63046405890283,65.71836605994467,64.14412889161248,65.03113555908203,15216300
2018-10-15,65.03113004718311,65.31880819044889,64.58363342285156,64.58363342285156,10558800
2018-10-16,64.33591292741208,64.94322803261322,63.936360628192475,64.88729095458984,9781800
2018-10-17,64.679532762834,65.143008829513,64.20006509221794,65.12702941894531,12247700
2018-10-18,64.88729614320945,65.90216247852275,64.88729614320945,65.4067153930664,17448600
2018-10-19,65.25488116138507,65.89416115005584,65.13501425829557,65.50260162353516,12098700
2018-10-22,65.52658117670929,65.67042025730603,64.43979836701934,64.84734344482422,9474100
2018-10-23,63.97633352570836,64.29597669096941,62.90553593327306,63.80052947998047,15465100
2018-10-24,64.03225277872411,64.13614028407858,61.970567435520145,62.02650451660156,16085700
2018-10-25,62.7217237583496,63.169226518703944,62.12239525664153,62.577884674072266,12315500
2018-10-26,62.22627330135477,62.65779048855638,61.49908523680655,61.95457458496094,18160100
2018-10-29,62.38609071692934,62.67376883686446,60.90774854856949,61.571006774902344,15707000
2018-10-30,62.02650626730339,63.15324067422676,61.86668167635644,62.95346450805664,17758200
2018-10-31,63.40095447068121,64.20805180380596,63.049352601116105,63.67265319824219,16629100
2018-11-01,63.79253060329305,64.52770547491114,63.36900608152796,64.46377563476562,14159300
2018-11-02,65.33481515230947,65.88619336073619,64.11218569026444,65.48664093017578,19350400
2018-11-05,65.92613738629501,66.22180831847045,65.07908835990727,65.23890686035156,15815000
2018-11-06,65.31881665889776,65.60649483946042,65.00716631273572,65.51859283447266,9063200
2018-11-07,65.69439716554072,66.43756478617911,65.25489323513881,66.34966278076172,12699800
2018-11-08,66.4295728140193,66.92501993250539,65.15899924260509,65.29484558105469,16865500
2018-11-09,64.78630600409238,65.70651965144417,64.3261991804165,65.27870178222656,15070100
2018-11-12,65.91639635413964,65.97290048617218,64.35848967554115,64.439208984375,11906600
2018-11-13,64.41499304989627,64.45534962459425,62.67142643884886,62.96202087402344,15530200
2018-11-14,63.656212566780084,63.841866343198596,61.95300883448206,62.46961975097656,18552100
2018-11-15,61.88843514842204,63.1153907775879,61.27496349232744,63.11539077758789,18976000
2018-11-16,63.26069402661681,63.922602256528876,63.042745103975285,63.736942291259766,13704900
2018-11-19,63.333333858175955,64.05981993740708,63.30911868194964,63.94681167602539,9430800
2018-11-20,63.30104921654784,63.68851053803246,61.646281757294005,62.1306037902832,15533700
2018-11-21,62.501915184096426,63.26875786070965,62.36469174234266,62.606849670410156,9685300
2018-11-23,61.38797520111924,61.50905108840665,60.298242947623145,60.935935974121094,10875400
2018-11-26,61.541343025231185,62.4131264068569,61.444482310709866,62.13867950439453,13741100
2018-11-27,61.80771009917847,62.518048552151036,61.67048667505101,62.19517135620117,10344500
2018-11-28,62.18710002268208,63.32525634765624,62.02565525987468,63.32525634765625,11482100
2018-11-29,63.13960411111323,64.19704115976214,63.115388935722514,63.81765365600586,10255200
2018-11-30,63.32526807781344,64.25355562082281,63.220333581416924,64.17283630371094,14040100
2018-12-03,64.77016186141223,65.75495346958527,64.6894425502563,65.56122589111328,19415100
2018-12-04,65.69036563348473,66.15047241190325,64.05173984645893,64.11631774902344,18540700
2018-12-06,62.96201157129713,63.31718386369738,62.09022839458063,63.27682113647461,23218100
2018-12-07,64.08403427295093,64.86702447260129,62.421193170015606,62.671424865722656,16224700
2018-12-10,62.84900764870015,62.84900764870015,60.37896130324079,61.78349685668945,17946200
2018-12-11,62.71987334801067,62.80059883569256,61.0893207277715,61.89652633666992,15742400
2018-12-12,62.994300946774494,63.12345058948193,61.36374282836913,61.36374282836914,14559800
2018-12-13,61.3718306163299,62.33240709192614,61.30725270098971,62.13867950439453,13749700
2018-12-14,61.92880443831027,62.04988649010638,60.61305558514229,61.00859069824219,12669300
2018-12-17,60.750283107242716,61.02473000062565,59.313458410146744,59.7654914855957,15464100
2018-12-18,59.434536178613705,59.62019614532296,57.812057627865016,58.11879348754883,18681200
2018-12-19,58.482018735500056,59.143926803627004,56.74653234996942,57.13398742675781,21679600
2018-12-20,56.577021451541434,57.03713442478789,54.93032791550336,55.398502349853516,28723700
2018-12-21,55.002973062599615,56.803043735766636,54.62358555580063,54.98683166503906,47287300
2018-12-24,53.97782761375001,54.51057997828407,52.82352363902296,52.880027770996094,14262800
2018-12-26,53.42085352254429,55.42272562068942,52.185830248117114,55.406578063964844,24887700
2018-12-27,54.68009249321965,55.64874267578125,53.34013472130226,55.64874267578125,22077000
2018-12-28,55.84246647700667,56.16534984938464,54.74466670601442,55.02718734741211,19710600
2018-12-31,55.14827326168257,55.81825522876633,54.61552089449334,55.043338775634766,15807000
2019-01-02,54.36527904152863,56.3994399704383,54.29263351616875,56.25414276123047,16727200
2019-01-03,56.504375449805714,56.706176790697874,55.18055914623218,55.39043426513672,13866100
2019-01-04,56.21378113807692,57.529523666255685,55.98776462118615,57.43266296386719,16043600
2019-01-07,57.51338050998963,58.19950381770945,57.101704061962536,57.7313232421875,10844200
2019-01-08,58.5546684436245,58.595025010253025,58.07034653467176,58.151065826416016,11439000
2019-01-09,58.6030951837513,58.6030951837513,57.83625272159953,58.45779800415039,13473500
2019-01-10,58.175286751775005,58.18336052929411,57.40844416663109,58.15914535522461,13151100
2019-01-11,57.997695695396935,58.029984644256515,57.36807658885325,57.89276123046875,9790100
2019-01-14,57.481089383593925,57.94119616393451,57.408443861771204,57.82011413574219,11012400
2019-01-15,58.07842205914221,58.409379206380336,57.56988490928757,57.8524055480957,10298300
2019-01-16,57.650603690355894,58.425520074855356,57.56181061060708,57.828189849853516,12595600
2019-01-17,57.464944167975325,58.39322528595082,57.230853904624695,58.22371292114258,10141700
2019-01-18,59.14393568073356,59.16008323714104,58.22372203713402,58.91791915893555,15759200
2019-01-22,58.43359381816345,58.691899279511034,57.86047876825124,58.029991149902344,15035600
2019-01-23,58.12685649003006,58.360946770529495,57.2550732713055,57.553741455078125,13187200
2019-01-24,57.3923077884796,58.09457876569815,57.020994010630744,57.63447189331055,11272500
2019-01-25,58.175281834881005,58.33672042069164,57.74746403984426,57.89276123046875,8996200
2019-01-28,57.32772008513836,57.537595196260504,56.803041545064914,57.505306243896484,13678400
2019-01-29,57.87661615832305,58.272151179946526,57.699036169712315,57.72325134277344,10513200
