Date,Open,High,Low,Close,Volume
2017-12-07,52.75064501159113,53.56155137120231,52.667047798633575,53.50303268432617,3362700
2017-12-08,53.661874438736696,54.288863133211194,53.46123665333191,54.13002395629883,3084700
2017-12-11,53.887588500976555,54.405901460204255,53.77891275480932,53.88758850097656,2768800
2017-12-12,54.18854287828629,54.58145681566404,53.72874861581044,53.91266632080078,2591600
2017-12-13,53.753820768741896,53.84577959942081,53.33582521410266,53.628421783447266,2966100
2017-12-14,53.636790447032915,54.37245481083374,53.55318686050663,54.05478286743164,4319000
2017-12-15,54.2972129924584,55.333838789805256,54.08821678174369,54.96600341796875,10013900
2017-12-18,55.066327492762284,55.4926751982722,54.949290117360505,55.18336486816406,3386400
2017-12-19,55.20008364104591,55.27532560097344,54.071505266603566,54.13002395629883,4367500
2017-12-20,54.389173931007974,55.05796438228652,54.138382295322344,54.890769958496094,5163600
2017-12-21,54.92420736995663,55.83543426058204,54.690132609960045,55.45088195800781,5675700
2017-12-22,55.76018775480092,55.885586759736476,55.35891859267713,55.475955963134766,3449500
2017-12-26,55.63480537062995,56.06951477263976,55.517767978625024,55.877235412597656,2309900
2017-12-27,55.77690960628072,55.91902549850216,55.47595455330698,55.5261116027832,2195500
2017-12-28,55.534474124504115,55.643149859458674,55.30876102019594,55.509395599365234,3124400
2017-12-29,55.5679140244667,55.8019887620805,55.14155996492259,55.15828323364258,2289100
2018-01-02,55.26696862941503,56.219991015189855,55.15829287597031,56.16147232055664,3055900
2018-01-03,56.395542029186394,57.65788104628768,56.35374660995396,57.35692596435547,4844000
2018-01-04,57.39872652868803,57.7331153875998,57.181368667948455,57.415443420410156,3156400
2018-01-05,57.57427845533107,58.067506451420066,57.273323401492355,57.967185974121094,3512300
2018-01-08,57.74147253359017,58.25142379526257,57.69131548426441,58.00898742675781,3212600
2018-01-09,58.00898261585668,58.14274324037631,57.60771349841304,57.68294906616211,2980300
2018-01-10,57.50739247236568,58.20961661011129,57.22315433704658,58.10930252075195,2719400
2018-01-11,58.28486484041258,58.87841331933913,57.97554814939808,58.727935791015625,2494500
2018-01-12,58.91184880498437,59.77291211283386,58.91184880498437,59.706031799316406,2628200
2018-01-16,59.85653570787312,60.048815099501915,59.028912191863455,59.17102813720703,4401500
2018-01-17,59.44688519584167,60.592186775014966,59.288046028013525,60.1741943359375,3489700
2018-01-18,60.006985603364335,60.62561254558916,59.48867912936148,59.764549255371094,3610600
2018-01-19,59.90668409652743,60.21599444358131,59.4301665559243,60.09895706176758,3894300
2018-01-22,60.2243543838231,61.19409357413716,59.95683946462693,61.16065979003906,4365700
2018-01-23,61.286041479018714,61.44488062637827,60.72593321356651,61.1272087097168,2852600
2018-01-24,61.33623009423211,61.46998439584577,59.59737952683264,59.84817123413086,3933900
2018-01-25,60.25779120889766,60.38319021552661,59.36328764943016,59.42180633544922,2894300
2018-01-26,59.5973734364157,60.20763893539759,59.513776209192656,59.97356414794922,3556100
2018-01-29,59.781292126347395,59.98192675052728,58.49387439657867,58.644351959228516,4153100
2018-01-30,57.72475204098732,58.16782295720446,56.68812631385007,57.7916259765625,4841700
2018-01-31,57.88358999272447,58.21798521275312,57.02252660634005,57.908668518066406,6425000
2018-02-01,58.326660213339515,58.92857032619193,56.11130546194971,57.42380142211914,6953500
2018-02-02,57.122845208285256,58.05914413992176,55.85214468955269,56.35374069213867,5035100
2018-02-05,55.24188868705409,56.37882876347006,52.859329594527495,53.987911224365234,5891600
2018-02-06,52.60852776693402,55.124843994400926,52.048416249542804,54.91584777832031,4615400
2018-02-07,55.977539421114294,56.54600931970744,54.288852992443346,54.41424560546875,5065000
2018-02-08,54.26378352907629,54.6316125521219,52.47477314422661,52.491493225097656,4379300
2018-02-09,53.04324434228563,53.987908204261345,51.379632931675104,53.36927795410156,4871400
2018-02-12,53.90430994785763,54.92420618322634,53.51975127553358,54.1467399597168,3423700
2018-02-13,54.063136850291976,55.50939339715358,53.74546491437199,55.241878509521484,3571000
2018-02-14,54.7235799725618,57.19809492647771,54.48950518176782,56.980743408203125,4690000
2018-02-15,56.98073412847381,57.532480848623685,55.910668093589884,56.679779052734375,4187200
2018-02-16,56.512583204517306,57.20645226659038,55.99427660041485,56.78845977783203,3301300
2018-02-20,56.77161548489107,57.14195871018576,55.40809074002055,55.7615966796875,3236000
2018-02-21,55.7952605936757,56.805279322203205,55.66058800504938,55.77842330932617,4522200
2018-02-22,55.99727215389925,56.93996116283074,55.89627411756112,55.9383544921875,4149500
2018-02-23,56.29185451461732,56.53594377921634,55.3491720268339,56.23293685913086,2896400
2018-02-26,56.325520259804215,56.43494334499681,55.60167113955305,55.79526138305664,3243200
2018-02-27,55.68584810118906,56.46860850040639,55.20608178444096,55.214500427246094,4395600
2018-02-28,55.51751798491105,55.51751798491105,53.909903664577975,53.91831588745117,5536600
2018-03-01,54.095058210265286,55.19766923564832,53.98564154061966,54.532737731933594,4264800
2018-03-02,54.187653997784764,55.06300678082613,53.95198332957057,54.869422912597656,2890100
2018-03-05,54.60848670842091,55.97201787672209,54.37281608165001,55.685848236083984,3662000
2018-03-06,56.07300959177557,57.125114952028134,55.74475323310009,56.72110366821289,3730300
2018-03-07,56.359184741952326,57.327123053432466,56.12351414539204,56.9651985168457,3536800
2018-03-08,57.335564097363786,58.135161994047266,56.721131440652584,58.10149383544922,4015600
2018-03-09,58.690672335803114,59.49027016923346,58.438164377065036,59.10309600830078,4110400
2018-03-12,59.119920910150796,59.32192982537572,58.21931869978936,58.30348587036133,3175900
2018-03-13,58.39607171232586,59.16200773444642,57.88264362358524,58.278236389160156,3246000
2018-03-14,58.62332357650601,58.93474271507632,58.20248134899562,58.379234313964844,3328600
2018-03-15,58.54757554721272,58.72432853304559,56.77162062376462,57.764808654785156,4534800
2018-03-16,57.66381678050766,58.901094235107536,57.65539813603206,58.64858627319336,6081700
2018-03-19,58.4128975517696,58.55598235592322,57.840551913612906,58.25297546386719,2774000
2018-03-20,58.66540775690249,60.449781229204696,58.44657440789371,60.14677429199219,4723500
2018-03-21,60.44135715234546,62.183643673912734,60.357189993251616,61.61971664428711,4355900
2018-03-22,60.912700014175115,62.19205742785201,60.69386028049831,61.41770935058594,3809500
2018-03-23,61.7796314320626,62.68865205442576,59.90267254078729,59.99525833129883,5858200
2018-03-26,60.68545291990915,62.335153817011424,60.6686220549016,62.015316009521484,4245400
2018-03-27,62.183645363880586,63.058997969639805,60.93795596373527,61.34196090698242,3640400
2018-03-28,61.55239190050605,61.804899846720716,60.25619685825549,60.44978713989258,4082300
2018-03-29,60.79486540871994,61.981637041723054,60.71069183374116,61.535545349121094,2790900
2018-04-02,61.40088497007416,61.762809581173556,59.624930066951926,60.432952880859375,3372600
2018-04-03,61.19045988934886,61.26621483269453,60.07943661877571,61.106292724609375,3660000
2018-04-04,60.25619338008856,61.29146819395695,59.17883819197594,61.08104705810547,4382800
2018-04-05,61.64496419031399,62.24255934888955,61.21570976611759,61.788055419921875,4706500
2018-04-06,61.19886979412495,61.83013307185198,60.20568198030607,60.98003005981445,3211500
2018-04-09,60.99687076301008,61.43454383462663,60.306689797529266,60.32352066040039,3889800
2018-04-10,61.3924670678554,62.394067216772804,61.3251307693361,62.032142639160156,3906500
2018-04-11,62.04055921844388,62.68024119001622,61.7880577397088,62.30147933959961,3916800
2018-04-12,62.53716202018867,62.806500808071256,61.79647553735412,62.49507522583008,2357900
2018-04-13,62.67182569980452,63.126336090239406,62.25940210204699,62.78124237060547,2485600
2018-04-16,63.10950264443813,65.58405055129856,62.941161902158115,65.24737548828125,4840000
2018-04-17,65.47463684119558,66.34157083306646,64.47303024942012,66.11431884765625,3866200
2018-04-18,66.55200404941726,67.3179401521039,66.08066270717575,66.30791473388672,4192700
2018-04-19,66.3247482210398,67.17484503292098,65.82815097403336,66.82975769042969,3147600
2018-04-20,66.82975974835944,67.36843738850231,66.61091995031889,67.13276672363281,2557700
2018-04-23,67.3179268141589,67.51992928916118,66.39206875885071,67.20850372314453,2946900
2018-04-24,67.60409994698406,68.70670460607228,66.59408109821322,67.14958953857422,4744100
2018-04-25,66.65300570260604,67.570438836656,65.8029024563582,67.52835845947266,3272000
2018-04-26,67.92394385873656,70.08707299863194,67.30109906003722,69.8009033203125,4330100
2018-04-27,69.48948485684811,69.5484025273582,68.43737901092179,68.53838348388672,3287700
2018-04-30,63.52190873245227,66.5014716240882,62.36879904616649,63.050567626953125,28076500
2018-05-01,62.52032512131329,62.646579083628325,59.3050905116125,61.358802795410156,20929500
2018-05-02,61.678633439632314,65.33995939238432,61.39246381838639,63.833343505859375,13325500
2018-05-03,64.20368110790128,65.41570862523442,62.72231485577654,65.19686889648438,9029100
2018-05-04,64.72554052799312,65.23896859618534,64.05219034695779,64.75920867919922,5612100
2018-05-07,65.0032951046912,66.4678242993541,64.35519446013572,64.38886260986328,5856900
2018-05-08,64.3299339446463,64.74235747053207,62.52031134110808,63.387245178222656,6857100
2018-05-09,64.11111241968145,65.74398254709811,63.83335496926742,64.90229797363281,4827000
2018-05-10,65.6009039666016,65.86182415436369,64.48988048053992,65.26422882080078,4532100
2018-05-11,65.41572748529472,65.62614863319054,64.8012949079597,65.08747100830078,3549200
2018-05-14,65.51671878268309,66.15640080447439,65.24737999796197,65.93756103515625,4936700
2018-05-15,65.91216697035766,66.58102597191927,64.95544803518531,65.43804168701172,5869400
2018-05-16,65.27716386067621,65.42109380295737,64.2865780798403,64.96390533447266,6890300
2018-05-17,65.70048763782678,68.51138458623498,65.39569103840545,68.33358764648438,9675600
2018-05-18,68.22353258146653,68.3420638882924,66.97047903284368,67.33454132080078,4015700
2018-05-21,67.71554492638293,67.82560787317784,66.53868722701611,66.75881958007812,3866500
2018-05-22,67.02127428854361,68.0372586353464,66.25081443229925,66.45401000976562,4111900
2018-05-23,65.84442260408245,66.82654649050572,65.37029739517274,66.77574920654297,4419300
2018-05-24,66.18309186684482,67.1059501806719,65.65816932931153,66.97895050048828,6090000
2018-05-25,65.954496491519,66.01376214666995,64.28658332009256,65.1925048828125,6419000
2018-05-29,65.20097683563185,66.75035232247721,64.7945791354852,65.70896911621094,6145500
2018-05-30,66.69108155705908,68.130400444532,66.00529235376668,67.35147857666016,6100600
2018-05-31,67.2244740884637,70.00997253993167,66.91120910644531,66.91120910644531,8272100
2018-06-01,67.54619700590156,69.45117250839202,66.8858065318869,69.35803985595703,6979800
2018-06-04,69.67979644021304,70.55185114997943,69.04480439413383,69.36653137207031,6655300
2018-06-05,69.34111309020699,69.59510596103819,67.50387150736242,68.0118637084961,4851800
2018-06-06,67.77481177385742,67.85947607745337,65.65817188659732,66.68262481689453,6320300
2018-06-07,67.32607593925752,67.40227833100904,66.33549006279203,67.0128173828125,4197600
2018-06-08,66.75035778749952,67.17368579921975,66.06456847554405,66.87735748291016,4058800
2018-06-11,66.83502911032738,66.83502911032738,65.05704627881543,65.84443664550781,5268200
2018-06-12,65.94602293882826,66.30161684177564,63.68545339362812,63.888648986816406,7553200
2018-06-13,64.01565613017569,64.16805445773082,63.02507023080348,63.3975944519043,4645600
2018-06-14,64.0156624917715,64.50672453596783,63.566935832564525,63.66006851196289,4880500
2018-06-15,63.25366974162927,63.8886617492263,62.034483020011685,62.28001403808594,8448900
2018-06-18,62.3477440479745,63.693930376182074,62.01754874207822,63.3213996887207,4517800
2018-06-19,62.66100266864827,63.62618984247824,62.40700332417863,63.09279251098633,3828100
2018-06-20,63.07584819137771,63.42298012089609,62.05986395866038,62.5001220703125,3217200
2018-06-21,62.195350384888016,62.4832167902937,61.15396709875104,61.365631103515625,4776300
2018-06-22,62.67793909570086,62.804938780400704,61.433353812692545,61.48415756225586,11180200
2018-06-25,61.66196108885926,61.721226753420076,58.65632955598343,59.24052429199219,7899400
2018-06-26,59.32518087754861,60.30730485889551,59.30825060108186,59.72311019897461,4478800
2018-06-27,60.129502273606086,60.69676666502926,58.44465875445783,58.58858871459961,5758900
2018-06-28,58.81718761322458,59.67231189842067,58.47005558655622,58.8341178894043,4546300
2018-06-29,59.18971466518985,60.34116069970259,59.0203796163853,59.4013786315918,5576800
2018-07-02,59.00343997692599,59.60456477096768,58.5885740178011,59.4944953918457,5351000
2018-07-03,59.73158789484545,61.48416568882494,59.502987140276346,59.960182189941406,6832100
2018-07-05,60.4596975805587,61.34868235077989,57.72499633241951,58.92724609375,8436100
2018-07-06,58.597054165418214,60.09563872831968,58.520858234832666,59.43524169921875,4055100
2018-07-09,59.63844470810181,61.10315582346433,59.60457769637171,60.806827545166016,5463300
2018-07-10,60.866100963102625,61.95828800766515,60.77296828383562,60.84917068481445,3965500
2018-07-11,60.078703963910456,60.696765634425205,58.67325848029342,59.23204803466797,4441200
2018-07-12,59.714646036936564,59.83317735896882,58.64785767917365,59.697715759277344,3951200
2018-07-13,60.00251857084207,60.942307334141894,59.672323217193295,60.739105224609375,4884600
2018-07-16,60.154900194256165,60.874556368496954,59.93476786655108,60.46815872192383,3077100
2018-07-17,60.43429726209198,61.50955389811484,59.96864038163727,60.70522689819336,3110700
2018-07-18,60.51049778534483,61.59421629628633,59.78237319965504,61.433349609375,5089500
2018-07-19,61.7127498710471,62.18687512212785,61.46721887760254,61.68735122680664,3148700
2018-07-20,61.50956359218452,62.026024301690846,61.04390017886798,61.39949417114258,4231700
2018-07-23,61.856686423535855,62.1360844589159,61.22169441192998,61.80588912963867,3605800
2018-07-24,62.16994990271813,63.126668850603686,61.83975458178981,62.432411193847656,4223600
2018-07-25,62.53400236590564,63.3806582263057,62.11067443570562,63.26212692260742,5236300
2018-07-26,64.25271112945158,68.26585799918979,63.84631994388063,67.86793518066406,11435400
2018-07-27,68.25739729076285,69.34111575061942,67.47846899570334,68.5706558227539,5450900
2018-07-30,69.13793999993133,69.65439427652299,68.7400106007199,69.00247192382812,4166200
2018-07-31,69.10406254316355,69.94225014416057,68.34207087886061,68.4352035522461,4686700
2018-08-01,67.94414205920906,68.63839970099902,67.60547837698829,68.37593841552734,4279400
2018-08-02,67.96954795187439,67.98648469050109,67.07209458885455,67.50389099121094,3785000
2018-08-03,67.49540291519487,68.02032538884325,66.38628585948358,66.96200561523438,3075100
2018-08-06,67.22448352698608,67.67321014566949,66.7249531590088,67.59700775146484,3837100
2018-08-07,68.07113748030056,69.36652000857933,67.82560648756892,68.80772399902344,4145800
2018-08-08,68.35899546908584,69.41731534271939,67.88487023272901,69.16332244873047,3171200
2018-08-09,69.29878233224096,69.57818032229383,68.11346281097839,68.36746215820312,3027600
2018-08-10,68.02032899541035,68.78232056470523,68.01186708759214,68.51985931396484,2708400
2018-08-13,68.68920843945708,69.20566918752975,67.75788800275134,67.80868530273438,2307800
2018-08-14,68.33360725417477,68.46060695028686,67.12288887558874,67.82561492919922,3413800
2018-08-15,67.28912302217692,67.54458927267481,65.40720823362412,65.72228240966797,6162800
2018-08-16,66.02031825897365,66.78671046982912,65.2113526733228,65.30502319335938,4075600
2018-08-17,65.79891020649201,65.88406994392182,64.90479143446139,65.66266632080078,3374300
2018-08-20,65.88410088124441,67.45945931180265,65.722305100284,67.0677490234375,3352300
2018-08-21,67.29765244425961,68.80489190007162,67.11031135964771,67.28062438964844,5733400
2018-08-22,67.35725879584783,68.56645204490424,67.28913358545032,68.30247497558594,3838700
2018-08-23,68.36206900717922,69.60532460858411,68.08105744402417,69.50314331054688,3392100
2018-08-24,69.92892390999259,71.4106113691927,69.5542417836383,71.37654876708984,6091800
2018-08-27,71.57240604032626,72.20254792791278,70.84007634795128,71.25733184814453,4305200
2018-08-28,71.28288064827181,72.02372765133646,71.11257412877012,71.45319366455078,3222900
2018-08-29,71.65756195449916,71.99818148632112,70.63570335903329,71.29139709472656,3624700
2018-08-30,71.47873892590492,71.48724970412795,69.8522837300436,70.78047180175781,4420500
2018-08-31,70.49944979529704,70.67827356325355,69.04330783041425,70.07367706298828,6666800
2018-09-04,70.4654009940301,72.4495038742971,70.33766784997242,71.76826477050781,6036200
2018-09-05,71.58092582770855,71.93006266543071,70.18439147037546,71.47874450683594,5718900
2018-09-06,71.34249914065396,72.67090838038885,70.46540809150703,70.50798797607422,4468200
2018-09-07,70.50797346184021,70.55054684086534,69.41798971101132,70.26102447509766,3589100
2018-09-10,70.42281605669977,70.76343558413457,69.9544698911569,70.19290161132812,4067700
2018-09-11,70.03963357346622,71.40210538921754,69.57979811750425,71.12109375,3835400
2018-09-12,71.21475356311328,72.56871439551014,71.18069096075605,71.70013427734375,5581900
2018-09-13,71.78528320148436,71.98965228801772,70.56757296223056,71.60645294189453,4575900
2018-09-14,71.56391422677927,72.1599937248431,71.42766377191938,71.81937408447266,3294400
2018-09-17,71.89599207979845,71.94708273456419,71.00186664073557,71.37654876708984,3510200
2018-09-18,71.73418687380759,72.09184090028224,71.05295441201666,71.5042724609375,4563000
2018-09-19,70.90820448569981,71.34249459284352,68.20028901801295,68.58348846435547,6867500
2018-09-20,68.97519036005099,70.29508857676278,67.757479949379,69.76712799072266,6500000
2018-09-21,70.08220131931161,71.51279810227636,69.7671271271715,70.99335479736328,8531600
2018-09-24,71.47875685756784,73.53949614375679,71.27438118695324,73.05411529541016,6853000
2018-09-25,73.80348089998367,75.31923154825013,72.3303101450288,72.42398071289062,7512100
2018-09-26,72.13441858672014,72.56019133708216,70.20992393598637,71.98114013671875,7955000
2018-09-27,72.1940287057827,73.19033541267991,70.43132972558887,70.71234130859375,8087700
2018-09-28,70.20992808322751,70.67828073500156,68.09809875488281,68.09809875488281,39153800
2018-10-01,69.49463450363649,70.95077664906256,69.11144159575805,70.19290161132812,6696600
2018-10-02,70.5931249409878,71.03592575301701,69.47759589144816,70.91670989990234,7100100
2018-10-03,71.80232616234996,73.70978652524676,71.52983182479328,73.56502532958984,8331700
2018-10-04,73.27549329978734,73.50540772754253,71.53833969007309,72.61128234863281,6911300
2018-10-05,72.22810366636453,72.38138214725336,70.87414916582811,71.96412658691406,7580800
2018-10-08,71.52983751918948,71.66608794720328,69.71604754950725,71.4106216430664,9552200
2018-10-09,71.49576886514349,71.93857622195812,70.55906999049668,71.3254623413086,5322700
2018-10-10,72.2366314897053,72.43248338474044,68.67716979980469,68.67716979980469,10626500
2018-10-11,68.67715660806398,69.66494616412403,66.71008177781732,67.04219055175781,9010200
2018-10-12,68.25136512028695,68.8389270285735,67.18693337011646,68.19175720214844,8179200
2018-10-15,68.12366033218025,68.41318277013832,66.24174499511719,66.24174499511719,7960600
2018-10-16,67.27210449612123,68.3365365292877,66.65047333016989,68.18325805664062,5907500
2018-10-17,67.79155153850976,68.51536406111063,66.94852314144654,67.39984130859375,5630300
2018-10-18,66.79524281192118,68.03849868032049,66.6419643351718,67.11882781982422,4859600
2018-10-19,64.53011847325007,65.21135748803607,62.784454055123106,62.94624328613281,13322800
2018-10-22,63.014377698989755,63.49124118098622,61.49862749112011,63.12507629394531,5154000
2018-10-23,61.73705336449014,61.924394427977056,58.70555323687142,61.387916564941406,8640000
2018-10-24,61.20909195133287,61.31127975643331,57.7518190884804,57.9561882019043,12254700
2018-10-25,59.19944127742258,60.04247601400059,58.76515774294181,59.57412338256836,8315800
2018-10-26,58.80775010154629,59.395318774847325,57.3005169137995,58.63744354248047,7837700
2018-10-29,59.48045781132479,59.99990113790326,56.44895760777351,57.249412536621094,6307400
2018-10-30,57.43674632180749,58.867343144858275,56.74699648638596,58.58633804321289,6470600
2018-10-31,59.51452672905574,61.41347644362342,59.454918791653775,59.991390228271484,9638900
2018-11-01,59.43788897096843,61.685968967311595,58.543763439723385,60.52786636352539,8070900
2018-11-02,61.13245015733276,62.16281939787618,58.96952388086199,59.173892974853516,5685500
2018-11-05,60.04249077446694,60.39162114272713,58.62040447887451,59.403831481933594,4841500
2018-11-06,59.39529953657875,59.40381681080691,57.819941636756006,58.22016906738281,6809800
2018-11-07,58.73960759431346,59.58263576489974,57.99024344554686,59.45490264892578,7305300
2018-11-08,59.28460390411657,59.41233054000137,57.300501200864026,57.64963150024414,7182500
2018-11-09,57.1983232390196,57.61558531064269,56.27014154237576,57.20684051513672,6340500
2018-11-12,57.63260573045943,57.83697485274686,56.00615053681687,56.11685562133789,4588800
2018-11-13,55.77623780004256,56.39786895777016,54.200879711152574,54.643680572509766,8936000
2018-11-14,55.58888758396398,56.08278551882757,53.79212611147255,54.36266326904297,6395600
2018-11-15,54.14978076558456,55.86138586369819,53.8687691794708,55.65701675415039,6149600
2018-11-16,55.96357898055525,56.53411298463538,55.32491976789848,55.72514724731445,6373700
2018-11-19,55.427099340128635,55.77623615051625,53.29823861330672,53.99650573730469,6337700
2018-11-20,52.82994663821501,54.099443255315485,52.01506614644664,53.087276458740234,7603000
2018-11-21,53.40465267771625,55.128765513214795,53.190210603682154,54.66557312011719,6438600
2018-11-23,53.636241330863484,54.12516891421461,52.92429546842051,52.95002746582031,2695000
2018-11-26,53.8764180134641,55.27458099687573,53.6877079757166,55.05155944824219,5448300
2018-11-27,54.75992407393893,55.41182649066836,54.4168154722122,54.67414855957031,5096700
2018-11-28,54.554047506186066,56.21811964281761,53.54188092992322,55.99509811401367,6229200
2018-11-29,55.78924596312746,56.604123156603194,55.60053590714306,55.669158935546875,5096900
2018-11-30,55.56621769359671,56.24385529281758,55.15449266131783,55.892173767089844,6236800
2018-12-03,56.61270901778807,57.3675427820942,54.279578144519974,55.46330261230469,9307900
2018-12-04,55.54048859382032,57.050162394166385,54.27956834623169,54.33103561401367,7711600
2018-12-06,53.936466299903124,54.579792461445436,53.01007505666168,54.51116943359375,7501300
2018-12-07,55.00867136507528,56.69847573712645,52.43537008140803,52.8042106628418,9721900
2018-12-10,52.34101698884039,53.19878520575591,51.08009666289423,52.306705474853516,8768800
2018-12-11,52.709852607604255,53.55046498816503,52.21234551814184,52.61549758911133,5555100
2018-12-12,53.41322868531251,54.356772440247546,53.19878662536126,53.2159423828125,5484100
2018-12-13,53.35318418576521,53.739180540979866,52.82136880309507,53.28456115722656,6501700
2018-12-14,52.8042102412198,53.77348592689858,51.08009437021425,51.35457992553711,8583000
2018-12-17,51.04578390068902,51.774888830514115,49.86206614622172,50.4710807800293,9197900
2018-12-18,50.651212025949604,51.929288095553964,50.32525919072735,50.574012756347656,12023600
2018-12-19,50.77129502465103,52.45252306573471,49.90495064305435,50.29094696044922,15030100
2018-12-20,49.647623797682954,51.466091445909825,48.96998614166824,49.253047943115234,11900600
2018-12-21,49.072918117549506,50.37672617900985,48.45532723631904,48.669769287109375,14239800
2018-12-24,47.44314772596598,48.38669118664767,46.56822400156334,46.593955993652344,4508800
2018-12-26,46.859870969362944,50.07650125856996,46.696892940549446,50.05076599121094,6036400
2018-12-27,48.909943267723456,50.71125518296361,48.50679116572763,50.69409942626953,5766200
2018-12-28,51.002891972116544,51.39746452465394,49.578997014247314,49.956417083740234,4563500
2018-12-31,50.188009721470635,50.79702755479876,49.67335017411299,50.61689376831055,4357900
2019-01-02,49.89637491851223,51.70626635475774,49.57042535651499,51.15729522705078,6608000
2019-01-03,51.21734224982951,51.50040734752423,49.78487081980225,50.411041259765625,6290600
2019-01-04,51.397466886196284,52.94145220119788,50.8227637861547,52.88140869140625,6297600
2019-01-07,53.07012253638147,54.099445126205026,52.461107843247795,53.4046516418457,6333100
2019-01-08,53.70486866589057,54.58836888357018,53.08727450169647,53.927886962890625,5884800
2019-01-09,54.17662971304385,55.977944574866456,53.71343418239301,55.08586502075195,7195800
2019-01-10,55.02582803790545,55.32604558104529,53.61050928395861,54.57978820800781,8083300
2019-01-11,54.42539245327922,56.73278771249145,54.2281061617147,55.64342498779297,6863900
2019-01-14,55.145920312598236,56.14092805675854,55.145920312598236,55.652000427246094,4772900
2019-01-15,56.166663913534265,56.2267074250138,54.837120602449275,55.18022918701172,4285300
2019-01-16,54.8971551866842,55.38608271329558,54.5969376781072,55.18879318237305,5277900
2019-01-17,54.725611230777396,56.45830341039348,54.4425494225319,56.43257141113281,4533100
2019-01-18,56.887177533954734,56.972953031189775,55.634836950420485,56.68988800048828,5745800
2019-01-22,56.32963030285273,57.067311402168485,55.4718621914857,55.600528717041016,6166300
2019-01-23,55.75492154782242,56.47544354658473,54.879997770878475,55.62625503540039,4357700
2019-01-24,55.64342476011718,55.82355529444436,53.99650813621245,54.133750915527344,7318600
2019-01-25,54.62267361201473,55.63484024553869,54.0565467892069,54.965782165527344,7914700
2019-01-28,54.57979078337292,55.25742516588094,54.133750932428754,54.65699005126953,11002700
2019-01-29,54.52832624527324,55.223116419017266,54.03939861481406,55.01725387573242,5922800
