Date,Open,High,Low,Close,Volume
2017-12-04,128.77235574880828,129.05799707702033,126.91559994106737,127.20125579833984,253900
2017-12-05,127.56308370002267,127.62972849825654,126.35381550691105,126.49665069580078,287900
2017-12-06,126.22048254621423,126.85843889614534,125.41114144364045,125.67774963378906,293600
2017-12-07,125.87771508755262,127.26789900129386,125.65871858731933,125.97293853759766,243700
2017-12-08,126.50614132117444,126.74418539151166,126.0014890543841,126.29666137695312,177100
2017-12-11,126.35380824524822,127.02985989739561,125.74441591656372,125.98246002197266,155500
2017-12-12,125.9824758662502,126.18243933272828,124.66846758983677,125.04934692382812,201700
2017-12-13,124.79223839263767,125.5539824290296,124.04002541897579,124.18284606933594,175800
2017-12-14,124.34470978912819,124.85889316982316,122.85931696322453,123.05928039550781,222400
2017-12-15,123.63056156158297,125.97292154355033,123.63056156158297,124.92552185058594,444500
2017-12-18,125.9158056518875,126.62993791380576,124.98266236872584,125.6301498413086,236100
2017-12-19,125.98246572231788,125.99199678556336,124.81129273885028,125.81108093261719,130500
2017-12-20,126.00153046513486,126.48713529775763,125.5159256325121,126.16339874267578,140700
2017-12-21,126.42046849898964,127.08698909322746,125.79202856911141,126.61090087890625,328700
2017-12-22,126.63947684319739,126.63947684319739,124.5827720781679,125.75395965576172,129300
2017-12-26,125.34449767318462,126.0776775515295,124.56372059924183,125.70632934570312,117500
2017-12-27,125.70633428554717,126.33475967690791,125.3730667289145,125.89676666259766,134100
2017-12-28,126.46810222679643,126.46810222679643,125.33500975494817,126.16339874267578,218600
2017-12-29,126.32522716494029,126.8013153118779,125.6015784120557,125.65870666503906,205000
2018-01-02,126.34430647377056,126.46809407234569,124.54469340777166,125.38259887695312,441900
2018-01-03,124.99221236307537,126.62042603059795,124.8779413041006,126.51568603515625,376600
2018-01-04,127.16317026873155,128.78186735930268,127.16317026873155,128.5438232421875,391300
2018-01-05,128.8865940900506,128.9151582188405,127.32502542361709,128.29624938964844,170600
2018-01-08,128.07723601509582,129.18176407158018,127.6201954337795,128.51524353027344,268200
2018-01-09,128.72475347970854,130.83858663821832,128.72475347970854,129.26748657226562,239000
2018-01-10,128.86752850175301,128.86752850175301,127.36308830295233,128.48666381835938,264000
2018-01-11,128.75401783778833,130.59676385304314,128.63943261428196,130.55857849121094,176500
2018-01-12,130.66362718299294,131.16010981062453,128.52488235586262,130.62542724609375,159800
2018-01-16,131.54200967053038,132.30584799460175,130.02387572017452,130.64450073242188,261900
2018-01-17,131.30332033090372,131.30332033090372,130.07162748665473,130.34852600097656,236300
2018-01-18,130.76862631146201,131.63747800267262,130.40579983598693,130.52037048339844,208300
2018-01-19,131.16962790732023,132.20080736054206,130.99775738061518,132.0957794189453,111000
2018-01-22,131.885768409812,132.8310056367963,129.9379794791024,131.48475646972656,214700
2018-01-23,131.341509278671,131.98121974890228,130.51084285104324,131.46563720703125,202700
2018-01-24,132.04806094578163,132.8596273983565,131.4083504823383,131.95257568359375,206900
2018-01-25,132.68777196404417,134.53051806613018,132.03850423026392,134.4541473388672,378000
2018-01-26,134.67374200938536,136.6979013096053,133.9194463364886,135.99134826660156,295200
2018-01-29,135.7048943618451,136.7169738086261,134.24406050843444,134.3013458251953,221800
2018-01-30,141.6151394023388,141.6151394023388,134.6260360686302,137.92007446289062,686400
2018-01-31,139.08485207713176,141.22359606412184,136.30639780393963,136.9938507080078,547800
2018-02-01,136.72654006325578,138.63612865232082,135.44711920514334,138.01551818847656,294000
2018-02-02,137.64315690079675,137.68134226440884,135.42802701715087,135.70492553710938,337100
2018-02-05,134.10090796954626,135.86728392982533,129.00230794800922,129.25054931640625,353600
2018-02-06,126.59615284026725,130.50125741684658,124.81069244201268,129.39370727539062,451100
2018-02-07,129.44146479196883,131.91437842824703,128.90676776852655,130.49172973632812,282100
2018-02-08,131.06463935379742,131.57067925111267,126.66303631882376,126.72032165527344,371800
2018-02-09,128.4198634647221,128.68720476589382,121.64082380192386,124.98259735107422,491900
2018-02-12,125.75595233847508,128.29569387531632,125.03985667796272,126.63436126708984,306400
2018-02-13,126.31929488189579,127.6464584399946,124.76297543592895,126.9876480102539,314900
2018-02-14,126.5961665392843,129.00225213674656,125.33584570090204,128.93540954589844,198700
2018-02-15,129.8520372142417,130.8450169708114,128.63944425799286,130.76864624023438,186200
2018-02-16,130.64450934101373,132.38222743800083,130.39626806115993,131.14100646972656,213500
2018-02-20,130.138460938638,131.50380974137448,129.71834913194854,130.64450073242188,184400
2018-02-21,130.40582535062595,133.67122056178297,130.40582535062595,130.911865234375,299500
2018-02-22,131.29379543550527,132.94560052323547,131.04555409335921,131.876220703125,192800
2018-02-23,132.4777264285502,133.94810343224106,132.10535718567345,133.90037536621094,220600
2018-02-26,134.66416339047282,135.58077220446992,133.35610003903173,135.3898162841797,259500
2018-02-27,135.56169512918757,136.23004824754565,133.05059594385608,133.23199462890625,286000
2018-02-28,133.9481139834873,133.9481139834873,130.6158905029297,130.6158905029297,260100
2018-03-01,131.16010303730926,132.0767120784606,128.08566388101897,129.7947540283203,248100
2018-03-02,128.70629647337117,131.36062391390107,128.12387126841995,131.2364959716797,377200
2018-03-05,130.57765160705839,133.21289296479216,130.31986765867413,132.62091064453125,360600
2018-03-06,133.05058521366232,134.99835908279505,132.34403222037673,134.65463256835938,328000
2018-03-07,133.69032371898902,136.2778085343737,133.24156915944872,135.62855529785156,438800
2018-03-08,136.02000651719413,136.80293029107696,134.74057104391372,136.37327575683594,266200
2018-03-09,137.25170252697762,141.23319364504457,136.99390394551799,140.78443908691406,429500
2018-03-12,141.23320990652164,141.23320990652164,138.97989415674306,140.068359375,190100
2018-03-13,140.6221110117126,141.2522787806597,139.2281194162903,139.68641662597656,172400
2018-03-14,140.14468214526622,141.1758615606377,138.45469244487938,140.2497100830078,250300
2018-03-15,140.24973464555762,141.11860095822453,139.18036968781678,140.25927734375,197000
2018-03-16,140.71760971396853,141.5578189171378,139.97287121372392,141.042236328125,461100
2018-03-19,140.4311713335736,140.937211233325,138.3974544657755,140.60302734375,137200
2018-03-20,140.86079085160705,143.8493014379993,140.86079085160705,143.57240295410156,415600
2018-03-21,143.27646375773884,143.90663163933743,142.4744398551633,142.88499450683594,303200
2018-03-22,141.83469578995764,142.08293706243532,138.11098928876336,138.1682891845703,198700
2018-03-23,139.18994510704076,142.13071400115444,136.07732019103486,136.3255615234375,310300
2018-03-26,137.9677748138832,139.00849709273479,136.63106863636787,138.7316131591797,393500
2018-03-27,139.58142229453293,139.66735031036362,134.3300520927462,135.11297607421875,305500
2018-03-28,135.0652183920951,135.8385995030533,133.0983297460828,134.16770935058594,354100
2018-03-29,135.09383889501765,137.41398184726262,134.1676873397831,136.06771850585938,312700
2018-04-02,136.06775427115818,136.79340739037,132.00987778569748,133.0983428955078,321500
2018-04-03,134.02450486779853,135.59992459961683,133.3275089331805,134.81698608398438,371400
2018-04-04,132.99331598925184,136.34465392008366,132.14354948940996,136.2109832763672,298500
2018-04-05,136.59289716614515,137.6909195691027,135.7049452851434,136.18234252929688,249200
2018-04-06,135.40895207610862,136.01046265573237,131.10281990379696,132.496826171875,293300
2018-04-09,133.26065578641933,135.1034019076554,132.21991886182414,132.94557189941406,234500
2018-04-10,134.83605402466824,136.17276023504107,134.35865686824866,134.9983673095703,428900
2018-04-11,134.20589139959355,135.43758426876968,133.4516102740482,134.68328857421875,277000
2018-04-12,135.1129485745712,136.39238412668527,134.34912471952575,135.77175903320312,223200
2018-04-13,136.81249284250003,137.57633133032826,134.79787593324426,135.52352905273438,174000
2018-04-16,136.0772724210025,136.31597096917415,135.15112088857634,136.0486297607422,332200
2018-04-17,137.37580966717965,138.6552305430596,136.37327273019716,137.98687744140625,230100
2018-04-18,138.83666646457266,139.18993575406287,137.7577440584985,139.04672241210938,242400
2018-04-19,138.83664809939762,140.0396837196927,137.80546846671382,138.61703491210938,286900
2018-04-20,139.11352000872148,140.11605689004907,136.94613297103297,138.1014404296875,314200
2018-04-23,138.62660411630873,139.58139853593315,136.1823327331113,136.24916076660156,197000
2018-04-24,137.45221053959847,137.89140781232078,130.28169515117642,132.11489868164062,368100
2018-04-25,131.63746834334486,132.61136248189203,130.65403150788165,131.60882568359375,335400
2018-04-26,131.88576176543998,131.88576176543998,128.76357984113156,130.95960998535156,439100
2018-04-27,131.0455543979889,132.48728895016544,128.96410923382635,130.31991577148438,331900
2018-04-30,129.61335300121857,131.75209791989363,127.48416535168096,127.61783599853516,458500
2018-05-01,127.6178352367665,127.866076559726,126.25247153796991,127.31229400634766,510800
2018-05-02,127.51280848579202,128.04749107515747,126.64394199356924,126.86354064941406,455200
2018-05-03,126.80623803021648,127.74193243409663,124.47653743487714,126.58663940429688,376400
2018-05-04,125.92783443317596,131.31287433483362,125.53636522764074,130.32943725585938,489900
2018-05-07,130.54904532513498,130.73045860759026,129.77566412646354,130.10984802246094,456500
2018-05-08,129.0499837005274,130.9213721177942,129.0499837005274,130.2052764892578,318700
2018-05-09,130.8259233699375,131.0073366239474,129.78518647625006,130.42491149902344,324100
2018-05-10,131.11235315830115,132.22946068043473,130.797269308109,131.61839294433594,230400
2018-05-11,132.0862755388678,132.71644344314555,131.43702223313343,132.51593017578125,233300
2018-05-14,132.9468955594542,133.5215584092641,131.65392606880692,131.90293884277344,183200
2018-05-15,131.24211304120578,131.5198721784357,130.71534106912054,131.32830810546875,149400
2018-05-16,131.4528184340736,132.38184862967228,131.2229503210239,131.60606384277344,194100
2018-05-17,131.54854812948264,132.64996801093696,131.47192545561822,132.19024658203125,192400
2018-05-18,131.79756907115714,133.8950692292636,131.79756907115714,133.6460418701172,298900
2018-05-21,134.61339060277592,136.14580033501,134.3068998877601,136.02130126953125,194600
2018-05-22,136.0021549111216,136.5959624602193,134.3260720160902,134.40269470214844,191500
2018-05-23,133.90469238111393,134.60385449428597,133.2917253337534,133.84722900390625,191600
2018-05-24,133.79931310050736,135.082710333747,133.54071333688057,134.97735595703125,277700
2018-05-25,134.31651174686706,134.67087891427582,133.08099091764117,133.38748168945312,126200
2018-05-29,132.40099802301026,133.82805376835702,131.04097800500972,132.07534790039062,244100
2018-05-30,133.0330683266131,135.76269448471658,133.0330683266131,134.6516876220703,329100
2018-05-31,133.68436665004697,134.45057885730714,132.7936407575009,132.82237243652344,616100
2018-06-01,133.90466073864002,134.3452375502666,133.40662056338473,133.5790252685547,276600
2018-06-04,134.02917968203113,134.92947805220973,132.822390541458,133.35874938964844,282600
2018-06-05,133.5885815469588,135.33171464342374,133.5885815469588,135.29339599609375,306600
2018-06-06,135.5519932719852,136.663000196015,134.89113545313504,136.47145080566406,233700
2018-06-07,136.8545777506948,138.02304827087002,136.06922070434698,137.2568359375,217700
2018-06-08,137.12273294239762,138.07092223196128,136.7109024499591,138.0421905517578,232200
2018-06-11,138.0134522239825,138.78923678067585,137.17061734052203,137.33343505859375,233100
2018-06-12,137.62076781006175,137.7452814956886,136.45229747900416,137.18019104003906,241700
2018-06-13,137.4292253339308,137.63034709777034,135.82017815179898,136.17454528808594,232700
2018-06-14,136.43315307630502,138.0900767475807,136.43315307630502,137.60162353515625,303800
2018-06-15,137.24724708435923,137.47710052674336,135.6094682359577,137.19935607910156,540400
2018-06-18,136.02133491607725,138.3295297470181,135.67654008353605,137.9081268310547,269400
2018-06-19,136.95036793538773,137.43882120256063,134.74751282600874,135.61907958984375,275800
2018-06-20,136.54810101054883,136.71091875588263,134.73791725612588,135.24554443359375,231300
2018-06-21,135.14975299298564,135.14975299298564,132.12322253771129,132.88943481445312,263000
2018-06-22,134.09619200574608,134.09619200574608,132.58292697311163,132.80322265625,329500
2018-06-25,132.54466982023158,132.69791523289035,130.43759654617756,131.32830810546875,282500
2018-06-26,131.6922239501635,131.9220920022001,130.17895882305862,130.3226318359375,415200
2018-06-27,130.8781248000895,132.48717198594153,129.86289978027344,129.86289978027344,355000
2018-06-28,129.91077937349633,130.6674045870259,128.60822304767638,129.7958526611328,305000
2018-06-29,130.53333970553942,132.60210854904057,130.3896812918036,130.71531677246094,442900
2018-07-02,130.1789570459804,130.5141794571723,128.98175502641288,130.054443359375,441600
2018-07-03,130.47590958656167,131.56775765201996,129.60435729734408,129.7192840576172,181300
2018-07-05,130.50459225918868,132.0274443322647,129.53725829021488,131.7688446044922,515100
2018-07-06,131.85505566027044,132.12322777561897,130.85898989101642,131.58688354492188,228300
2018-07-09,132.17112580263566,133.1288875838142,131.72097659633894,132.5350799560547,420400
2018-07-10,132.70748314051698,133.5694775971007,132.11367545423604,132.89903259277344,376900
2018-07-11,131.65392980358183,131.8646239325869,130.42798138159066,130.96434020996094,270500
2018-07-12,131.43361938844535,132.51589466570718,130.2938807538567,132.31475830078125,294400
2018-07-13,132.15143360447175,133.60216377085465,132.15143360447175,133.208251953125,361300
2018-07-16,133.09297031596722,133.4196224700505,131.76712789539033,132.0265350341797,241000
2018-07-17,131.94967808883166,133.65021325844447,131.2099095931636,133.18905639648438,258100
2018-07-18,133.61182719808747,133.97690309733383,132.58381521725178,133.62142944335938,290500
2018-07-19,133.47728807030813,135.60055675479276,133.08339083356688,135.1490020751953,230500
2018-07-20,134.71665943027284,136.28269003044312,134.05373814161393,134.54371643066406,250200
2018-07-23,133.90964880780226,133.90964880780226,131.8248182543713,132.05538940429688,233800
2018-07-24,132.96807279443343,134.707046253064,132.85278724399404,134.12098693847656,337700
2018-07-25,138.06009258902355,144.18009426596947,137.04169757029365,143.1905059814453,979200
2018-07-26,144.11280342027436,146.13999077478272,142.30658492623493,144.46827697753906,593500
2018-07-27,144.87180180013007,144.92945924009595,143.20010253895822,144.0647735595703,339900
2018-07-30,144.1128009864951,145.07355299307173,142.02797089141328,142.1624755859375,361800
2018-07-31,143.48832990985142,147.82131654019653,142.80618947842103,147.55230712890625,551900
2018-08-01,147.36976003003258,147.9462171383414,146.61077234200872,146.65879821777344,397100
2018-08-02,145.76527703291612,148.18637588569726,145.45782939323772,146.79327392578125,413400
2018-08-03,147.26410424396641,147.72526122087083,144.7853616707418,145.8037567138672,339500
2018-08-06,146.09195964320153,147.48504723393188,146.0054954739641,146.96624755859375,224600
2018-08-07,146.0919543942001,148.55147729689662,146.0919543942001,147.2544708251953,244300
2018-08-08,146.99507720985065,147.24486748832442,145.74609649765338,146.53392028808594,154500
2018-08-09,146.7644791946885,147.25447212692058,145.30414662074867,145.6980438232422,109600
2018-08-10,145.14085082540487,145.9670836947479,144.57399585097463,145.1120147705078,159700
2018-08-13,145.4578497009738,145.86137844936695,144.17044551488107,145.16001892089844,232000
2018-08-14,145.54436818475892,147.43705134928214,144.4971370579506,146.14002990722656,259000
2018-08-15,145.25612084410457,146.0535468929548,143.4691212471435,145.6308135986328,247700
2018-08-16,146.2072172727634,147.19680521801496,145.86136066188126,146.0631103515625,205500
2018-08-17,146.0343116131305,146.91820174002044,145.80372584354114,146.14959716796875,350500
2018-08-20,146.83173113505347,147.49465236612883,146.21685043635836,147.06231689453125,262200
2018-08-21,147.0046861075558,147.94623380116536,146.3609839047298,147.72525024414062,350500
2018-08-22,147.34092792772486,147.41778984723842,145.69803555043555,146.82212829589844,140100
2018-08-23,146.68762499826857,146.79330831667883,144.71809490230774,145.02552795410156,337000
2018-08-24,145.43866950784974,146.05355031584259,144.39143849149494,145.553955078125,335100
2018-08-27,146.33214682376854,147.67720853047155,145.62119966757112,147.48504638671875,217500
2018-08-28,148.05187912436367,148.3497098787826,147.1487699594088,147.6387481689453,174900
2018-08-29,148.14797518516946,149.8773319473136,147.31212552509731,149.262451171875,179200
2018-08-30,148.9838147910894,149.25282416947474,147.619534095106,147.8693389892578,236200
2018-08-31,147.59073560556374,148.08072856785483,146.91821205526742,147.19683837890625,303800
2018-09-04,147.1487620916482,147.37933316149665,145.81331755910466,146.79327392578125,170600
2018-09-05,146.07276785707037,147.24488679265679,145.75573251048368,146.697265625,294400
2018-09-06,146.764485540755,148.0519044964852,146.56273580927595,146.5819549560547,351900
2018-09-07,146.034336330339,147.78291239421162,145.1504460538452,146.37060546875,258200
2018-09-10,146.71646554001123,148.07111491393974,146.48587974917174,146.53392028808594,328800
2018-09-11,145.90940037361807,147.2160236694905,145.28491744261274,146.1015625,440900
2018-09-12,146.19764681333166,146.6203800873,144.85259972335402,145.19847106933594,288600
2018-09-13,145.573177116022,147.36977903474246,145.5347388185574,147.34095764160156,428600
2018-09-14,147.54268450321672,149.4930097955987,147.54268450321672,149.18556213378906,390300
2018-09-17,149.608317056509,149.87732646968715,147.5042676277907,147.8597412109375,257600
2018-09-18,148.292116504858,150.088718531524,148.04231153607424,149.83892822265625,293900
2018-09-19,149.87732052132912,150.2904368680592,148.34972827285623,149.0126495361328,274700
2018-09-20,149.97337866944886,151.3280277178958,149.62750739624926,150.61708068847656,298900
2018-09-21,150.80925849209675,151.6451081289348,149.8773277811771,150.0310516357422,485700
2018-09-24,149.93496163882116,149.93496163882116,147.91739114239888,148.7052001953125,221900
2018-09-25,149.38735173550864,149.38735173550864,147.84054024296196,147.95582580566406,227300
2018-09-26,148.16720607926305,149.21442246328292,146.94704667536075,147.2352752685547,314500
2018-09-27,147.53309052691256,148.09993074905668,146.20724793417696,146.236083984375,253500
2018-09-28,146.01511829064083,146.53393269899283,144.4491021407853,144.74693298339844,398400
2018-10-01,145.89980904320493,146.27450176181404,143.68047412068074,145.1792449951172,573000
2018-10-02,145.15041025851417,145.37137910816597,143.92064890232157,144.0359344482422,298300
2018-10-03,144.30497076411686,145.7172776049078,143.20011164971703,145.0447540283203,571700
2018-10-04,144.60276716381486,145.64999790511538,143.43064864082274,143.949462890625,211900
2018-10-05,144.2568999491333,144.68925005612266,141.40346547454286,142.24893188476562,143900
2018-10-08,141.797422590831,142.55642508608273,139.11693023473902,140.0776824951172,364700
2018-10-09,139.39554196819714,140.21218725365085,137.20502798688332,137.80068969726562,500800
2018-10-10,137.16659227231008,137.9063608926915,134.14983102606635,134.62059020996094,568500
2018-10-11,133.87119597170553,135.28350275129085,128.76000235123183,128.91371154785156,471900
2018-10-12,130.96977626561238,131.47897387283132,127.7128115048415,131.1331024169922,538100
2018-10-15,130.62221334371011,131.4317919008129,130.14995183227975,130.28488159179688,329100
2018-10-16,130.65113444349223,132.8100254446155,130.27525760956257,131.8462371826172,550700
2018-10-17,131.72096992328747,133.15702005411413,131.3258131166093,132.385986328125,651900
2018-10-18,131.22943140608186,131.23906399578507,129.0512602211637,129.50424194335938,550300
2018-10-19,129.63916455918155,129.9283040029655,127.81760518145862,128.04891967773438,309400
2018-10-22,128.34769918424342,129.68736446908144,127.53812045950184,128.7139434814453,592100
2018-10-23,125.83220478638324,126.86346538121896,123.99136550599474,124.7238540649414,800800
2018-10-24,126.55505652920846,129.04163244608705,122.44932310714994,122.52642059326172,916700
2018-10-25,124.31906344832372,126.15025541444071,121.63008574038889,122.26618957519531,727200
2018-10-26,120.68558959017075,125.44670683506841,120.56993233028807,122.75773620605469,492300
2018-10-29,124.58894106133184,125.0901004829743,118.99896493007134,120.48320007324219,294100
2018-10-30,120.98436001018472,121.91923596045216,119.96274663102507,120.7145004272461,435100
2018-10-31,122.10235602783511,123.83717810725351,121.64937429859131,122.22764587402344,962000
2018-11-01,122.78663862956653,127.52848295280552,121.8228502688213,127.1815185546875,586100
2018-11-02,128.4247992363324,130.1017962804578,128.00073000405402,129.26329040527344,598200
2018-11-05,129.4271303292957,130.45839091704391,127.9910951077961,129.08981323242188,377700
2018-11-06,128.6657297215345,130.06321972482723,128.5982574859056,129.59097290039062,467500
2018-11-07,130.5933139318126,134.07259026392828,129.68735058179607,133.52322387695312,416600
2018-11-08,133.18593677026956,134.46777725543996,130.8921154066756,131.58604431152344,313400
2018-11-09,130.66079792993347,131.58602654061318,129.06090568725543,130.6222381591797,294000
2018-11-12,131.017413294924,131.15234309899336,127.79836317909394,128.1742401123047,281400
2018-11-13,128.54044785563744,130.39091972752573,127.47064219620667,127.86579895019531,257100
2018-11-14,129.11873142031038,131.46073014240216,128.2224005728939,128.89706420898438,368400
2018-11-15,128.0103728684558,131.9233511297199,127.80797084869536,131.14268493652344,361200
2018-11-16,130.44877814461591,132.73295216237966,130.44877814461591,131.80770874023438,234100
2018-11-19,131.11379104520094,132.1643317668791,129.03201890355334,129.73558044433594,409900
2018-11-20,128.3669770782535,129.50424031113886,126.70925988307816,127.21043395996094,521200
2018-11-21,127.34536914980889,129.91868247674938,127.34536914980889,128.20314025878906,312300
2018-11-23,126.56470216538489,128.3766143917609,125.1961096697393,126.64179229736328,129300
2018-11-26,127.52848853179258,128.83922664175336,127.01766714850687,128.4248046875,212100
2018-11-27,128.01039215040973,128.01039215040973,126.33339491173253,127.05623626708984,176500
2018-11-28,127.33574160249299,129.85123036713676,126.57435510030997,129.73558044433594,185000
2018-11-29,129.1476492254711,130.3909298256255,128.63684253563108,129.49461364746094,193600
2018-11-30,129.04163779042716,132.85824660623103,129.04163779042716,132.42453002929688,449000
2018-12-03,134.80507300430904,137.36875356754888,131.86553027572793,134.1497039794922,375900
2018-12-04,133.99551208051594,134.17863424592136,129.4078841797459,129.6199188232422,459500
2018-12-06,127.34535064967804,130.14996337890625,125.55270385348734,130.14996337890625,409400
2018-12-07,129.61988506220462,132.0582681210606,128.15492282677323,128.8006591796875,1168000
2018-12-10,128.34771022431167,130.169269864787,127.54776402049251,129.51390075683594,760900
2018-12-11,131.06557779652317,132.2703131860948,127.85616095395527,128.70428466796875,259500
2018-12-12,130.8921108334367,132.59802055710531,130.072899450951,130.69935607910156,315600
2018-12-13,130.80537478854706,131.43183142334803,129.42714960324156,130.12107849121094,180200
2018-12-14,128.6850472212963,130.2752923957247,127.58632889748768,127.75980377197266,440700
2018-12-17,127.8272563751308,128.1645734812965,124.06847290379656,124.62747192382812,397200
2018-12-18,125.8803956583504,127.1333234414268,123.60585458801326,124.36724090576172,444800
2018-12-19,123.93354111884844,125.25394116628439,120.34825461258818,121.148193359375,596900
2018-12-20,120.2133310252748,122.32402263270322,119.70251699385678,120.41572570800781,481900
2018-12-21,120.8879722547584,123.24925075577681,118.82546578731366,119.23025512695312,610100
2018-12-24,118.60380774890052,118.60380774890052,114.16074227709996,114.34386444091797,174200
2018-12-26,114.8932159805925,119.259176320654,113.45717330223137,119.19171142578125,272300
2018-12-27,117.14849609477535,120.94581781637045,116.06905031863471,120.88799285888672,363600
2018-12-28,121.50481845614394,121.50481845614394,118.92186492769903,119.66398620605469,457300
2018-12-31,120.2807819612719,121.82284176013515,119.87598528965937,121.68791198730469,309700
2019-01-02,120.04947455912986,120.6952183421966,118.43030983651772,120.52173614501953,268500
2019-01-03,120.1940582835745,120.2904356592061,116.48347417334017,117.023193359375,295300
2019-01-04,119.41338719108815,124.77205582806171,118.87366067358448,124.6660385131836,429400
2019-01-07,124.76241499342422,127.83690257787654,124.09739859349628,127.05623626708984,589500
2019-01-08,128.38628531003093,130.1018278339585,128.17425064246714,130.01507568359375,420800
2019-01-09,130.68972137485284,131.46074037972338,129.513898274307,130.6318817138672,337700
2019-01-10,130.09216837080243,131.7016934104379,129.09946738651374,131.62460327148438,281600
2019-01-11,131.0077530465986,131.93299640178196,129.60063018701575,131.6149444580078,276500
2019-01-14,130.87048504141245,131.56660581977349,130.18402727983238,130.4257354736328,171600
2019-01-15,130.51277063316476,131.54727410254793,129.00449900760216,130.1840362548828,202200
2019-01-16,130.5610798483555,132.22403325386747,130.35805324514888,131.3345489501953,303100
2019-01-17,130.8027776235111,134.22537333247408,130.8027776235111,133.26820373535156,430900
2019-01-18,134.63148405024637,136.6328352750539,133.75166255278896,136.10107421875,502100
2019-01-22,134.55411361139997,134.96018160079697,131.94366810659233,133.03619384765625,306100
2019-01-23,133.7129665214304,134.64111765997868,131.26688094940926,131.40223693847656,309300
2019-01-24,131.67294259509043,133.27788835461936,131.25719687903856,132.22402954101562,297900
2019-01-25,133.82897264357885,134.67011232193678,132.61076882464369,132.7074432373047,263200
2019-01-28,130.36773143852793,132.07902962826535,130.01000802276783,131.15086364746094,379300
2019-01-29,131.9340121589878,134.60246541201425,131.9340121589878,134.4864501953125,358400
2019-01-30,126.8967878747947,133.64527577730516,125.68824703789188,132.55276489257812,545400
2019-01-31,132.48507899705018,134.1383693465383,131.72128768235407,133.2875518798828,432200
2019-02-01,133.18122225800445,134.61213071484858,132.6301204639176,133.49061584472656,265300
2019-02-04,133.53892147489708,133.6936182402133,132.90082313518488,133.54859924316406,203600
2019-02-05,133.4229246448568,134.25440143202684,132.79448923420279,133.76132202148438,268500
2019-02-06,133.2875718202408,134.5541204413228,133.2875718202408,133.60662841796875,203700
2019-02-07,132.6397647605627,133.4132337794747,131.72127675490856,133.2778778076172,354700
2019-02-08,132.78481124902225,135.4242753759579,132.78481124902225,135.3759307861328,403400
