Date,Open,High,Low,Close,Volume
2018-04-16,128.93713939670576,130.88404388700502,127.6842729776845,129.42385864257812,980000
2018-04-17,130.60463970718476,131.94764618609076,129.54106120636285,129.85653686523438,1578800
2018-04-18,130.15393730571543,131.8845281496362,130.13592034628178,130.35223388671875,893100
2018-04-19,130.43339554125637,132.33523046236488,130.43339554125637,131.21755981445312,1240200
2018-04-20,131.59612367933798,131.70428047579222,129.18053020247612,129.51402282714844,1387900
2018-04-23,129.88354720576285,132.92106907492908,129.52300171095996,131.13641357421875,1332300
2018-04-24,134.3091378152463,137.51793098174744,127.4138682198798,128.5856170654297,1852300
2018-04-25,127.72932838607488,128.89205485741707,126.28717401917602,127.4859619140625,1227500
2018-04-26,127.68429600257014,129.38783430042417,126.35932024274949,128.15298461914062,1473000
2018-04-27,128.04480846570786,129.23458805114822,127.5310500108352,127.75638580322266,858700
2018-04-30,128.08084947527166,129.34272421010658,126.35928099507301,126.37731170654297,835400
2018-05-01,126.23309966149206,127.01726373103766,124.52053957702893,125.33175659179688,1153000
2018-05-02,123.99779791409634,124.84504901903604,119.50909861180313,119.86964416503906,2192900
2018-05-03,119.31980344787053,120.45549079758885,117.05742347476406,118.51760864257812,1589700
2018-05-04,118.49946440510891,123.0190844813165,118.49946440510891,122.12968444824219,1126200
2018-05-07,122.36565925241014,123.00094507072274,120.80466332844648,121.7031478881836,1437400
2018-05-08,121.40363367888241,122.67420511293334,120.7411085720937,121.89370727539062,1639800
2018-05-09,122.65604175876281,122.75587335377647,121.30379379234687,121.8301773071289,1410700
2018-05-10,121.80295485177565,124.0083067135735,121.37640292120588,122.9827651977539,1064100
2018-05-11,123.65440339106446,126.04127814115449,123.65440339106446,124.39860534667969,943800
2018-05-14,124.88864862099953,126.80359029418828,124.87957805601998,126.11385345458984,1512500
2018-05-15,125.48765663435817,126.44059232794777,124.98849852360242,125.38782501220703,1226600
2018-05-16,125.2970310290579,127.85634257080153,125.2970310290579,126.97601318359375,1006700
2018-05-17,126.75821036839983,129.04525293935689,126.28627787162024,128.3736572265625,1382500
2018-05-18,128.28292925907166,128.60056526074612,127.3299935576624,127.97434997558594,1026900
2018-05-21,129.00895613170448,130.40659878625817,128.95450503963994,129.31753540039062,991900
2018-05-22,129.5534542368051,131.78604525065606,129.42639711232172,130.9057159423828,1039400
2018-05-23,129.77134743682203,130.17974458398234,127.24834461422739,129.0271453857422,982900
2018-05-24,128.42811440574596,129.7894470259611,127.56593984924802,129.4355010986328,780300
2018-05-25,128.70945594569153,129.9346468791484,128.38273559379832,129.08154296875,960500
2018-05-29,127.14846864770902,127.31182191035256,122.90110379249214,123.67253112792969,976300
2018-05-30,125.24260338073354,127.24830623822358,124.84327692235965,126.61300659179688,978000
2018-05-31,127.24826935402872,127.24826935402872,125.28794758924417,125.8143310546875,1894000
2018-06-01,127.93801706055189,128.4371750318211,126.7581929052398,127.28457641601562,979500
2018-06-04,127.88358808885627,128.24660457715845,126.68560875071468,127.3299789428711,813900
2018-06-05,126.93971667832537,127.50241020954445,125.10646550194544,126.74913787841797,1116200
2018-06-06,127.33904773232356,129.2176933459754,127.08493342441768,128.87281799316406,1054600
2018-06-07,128.88189065407673,130.45197089768632,128.05602606404915,128.9363555908203,854100
2018-06-08,128.85466099188199,129.6442432952299,128.2738263189016,129.444580078125,559600
2018-06-11,132.11280066311244,137.0317475729212,131.8677569121262,133.8280792236328,1780700
2018-06-12,133.82805521015285,133.96418290950152,132.7208370948199,133.29258728027344,1167700
2018-06-13,133.34704649930495,133.83713394325258,132.53025255697887,132.6482391357422,756100
2018-06-14,133.44686398954485,134.59039200570612,132.3487303353892,134.00047302246094,874800
2018-06-15,133.51949036005308,134.2818471029001,131.41396991078446,133.7100830078125,1427000
2018-06-18,133.06571318199153,135.37091069784358,131.50471743292042,134.99880981445312,1472200
2018-06-19,133.04759777340786,135.1531186349884,132.18540925540964,134.59043884277344,1112700
2018-06-20,134.76283088718182,135.22567889671527,133.1110743367491,133.3651885986328,991200
2018-06-21,133.17462142606095,134.09124696139625,132.4939551978305,132.9114227294922,786500
2018-06-22,134.31814741870937,135.06234920694473,132.8297576904297,132.8297576904297,2649300
2018-06-25,132.2398225197624,132.32149913222358,129.91647048475903,131.38671875,1004000
2018-06-26,131.0055808165278,131.59548607690633,128.36459222065983,128.62777709960938,1161800
2018-06-27,128.65500239315122,129.2903020239402,125.49671461095816,125.56932067871094,906800
2018-06-28,125.51485634465567,126.3679602404855,124.1625944408201,125.68729400634766,1028000
2018-06-29,126.62208638578181,129.7894446957743,126.49502923077054,126.94880676269531,1301300
2018-07-02,125.80526842112684,128.12860698237878,125.41502642212772,127.8472671508789,721400
2018-07-03,128.3736312816792,128.85463424626812,126.13196968526458,126.3679428100586,337400
2018-07-05,127.6385620696704,128.4553562058854,126.99419178802142,127.93805694580078,996700
2018-07-06,127.4570380213097,129.24492264196076,126.93972497707442,128.5823974609375,988600
2018-07-09,129.35381839142488,132.60286708756843,128.63685600497945,132.28521728515625,1217600
2018-07-10,132.50303031771637,132.83882123710063,130.7242164202474,131.44119262695312,799200
2018-07-11,125.42410654433134,130.7333091855378,125.42410654433134,129.6805419921875,794900
2018-07-12,130.80589634981825,130.89664353380584,128.05600602276917,129.1178436279297,755700
2018-07-13,129.0089235872407,130.39748147737063,128.6549777299172,128.88186645507812,845100
2018-07-16,129.1814149434902,129.58981204894036,128.36462073258994,129.09066772460938,906200
2018-07-17,129.0543592254754,130.5155237935532,128.2920161068769,129.74411010742188,845500
2018-07-18,129.60794640669522,132.13094857011137,129.54442474840667,131.7860870361328,1039800
2018-07-19,131.12355598373742,131.57733353032253,128.08325473053227,128.21031188964844,897900
2018-07-20,127.7655622622148,128.00152152233,126.45868114855841,126.63111877441406,1587900
2018-07-23,126.45872813786455,129.93466593785115,126.45872813786455,129.7985382080078,1055700
2018-07-24,130.9511120163085,130.9511120163085,128.90004258951856,129.29029846191406,1132700
2018-07-25,131.11448059773164,135.45259267573923,129.3447510007522,131.82237243652344,1785400
2018-07-26,132.72992592244591,135.36183002539235,132.72992592244591,134.70838928222656,1400200
2018-07-27,134.7174699727352,136.74131379867865,134.45427126079923,134.99880981445312,828800
2018-07-30,135.19848731493593,136.133267980547,133.17464327511894,133.3833770751953,655700
2018-07-31,134.14568867685512,134.19106919187297,131.69529319596907,132.20352172851562,904700
2018-08-01,132.72087960612265,133.42877156585607,129.3810692143861,129.67149353027344,1325600
2018-08-02,128.37365192318236,128.91819046221596,126.07753888206032,127.26643371582031,1121900
2018-08-03,127.55871467228191,129.13893656580035,127.39430625569365,128.66395568847656,798100
2018-08-06,128.5635025021916,129.184619660801,127.37605706277758,128.2894744873047,629200
2018-08-07,128.57262875645503,130.8835736733293,127.96064076835428,128.58177185058594,866800
2018-08-08,128.4812993992905,129.55912527956139,128.11592406370752,129.2120361328125,1115900
2018-08-09,129.12982241071776,129.46779634995693,127.44913762218657,127.56788635253906,602700
2018-08-10,125.84153247003937,125.99681177201914,122.55322390562961,125.247802734375,1150100
2018-08-13,125.35741342422948,125.88719720747156,124.38005008161635,124.47139739990234,753700
2018-08-14,124.71801028433504,126.93762189614793,124.71801028433504,126.65446472167969,666100
2018-08-15,125.38479159125538,126.11552818916445,124.67232724114541,125.37564849853516,751500
2018-08-16,126.37129584471113,127.46739387629054,126.16119981927939,126.70012664794922,563500
2018-08-17,126.45353674626395,127.66838384572897,125.86895003065227,127.39435577392578,737700
2018-08-20,127.27558355527596,129.30337140000393,127.26645439836966,128.95626831054688,702400
2018-08-21,128.32600779678458,130.43599963338593,127.97890474569256,129.5956573486328,753600
2018-08-22,129.57739541816483,130.05237637785677,128.71878081559834,128.7553253173828,560700
2018-08-23,128.81922120056348,129.05670464505704,126.70010063297534,126.95585632324219,423000
2018-08-24,127.50391138831267,129.33074589985858,127.41257802532012,129.0201873779297,696200
2018-08-27,130.07980188457213,132.27199851789007,130.0067268051087,131.71481323242188,753000
2018-08-28,131.98879346214744,132.8017342622979,131.08450536136112,131.5412139892578,617900
2018-08-29,131.72394164075638,132.0801739023907,130.30814175151676,131.3585662841797,560800
2018-08-30,130.8287640557861,131.17586711126685,129.62306039290172,129.732666015625,583800
2018-08-31,129.23940921646917,130.13455420158922,128.76442835313082,129.66871643066406,645800
2018-09-04,129.41296352842477,130.77396039821747,128.7644450146514,130.72828674316406,851900
2018-09-05,130.60038524959816,132.79259485686774,130.60038524959816,131.45899963378906,626500
2018-09-06,131.46817160406638,131.9705540071152,129.9701674898402,130.79225158691406,647500
2018-09-07,130.72830918133067,131.7056726041859,129.33992460537522,130.1437225341797,852200
2018-09-10,131.02058287827137,131.52296519282532,129.97014459554183,130.77395629882812,592400
2018-09-11,129.9244894702742,130.85616513639314,128.837520588826,130.37205505371094,685900
2018-09-12,130.1711174222227,130.22593417753458,128.73705925522725,129.16636657714844,640100
2018-09-13,129.89712644658258,131.5047364473313,129.80577910912032,130.95668029785156,536300
2018-09-14,131.1210508988095,134.74731854814186,131.1210508988095,134.70164489746094,840900
2018-09-17,134.6194433903119,134.6194433903119,131.38593840913578,131.60516357421875,844600
2018-09-18,131.8792266808405,133.66038806653867,131.28549692717755,133.3680877685547,782400
2018-09-19,133.5872937601285,136.31841678344273,133.4594158825818,135.5785369873047,806000
2018-09-20,136.93952727797696,137.9351488432685,135.8708306522545,136.48281860351562,793300
2018-09-21,136.51024101330208,137.14963046839998,136.1814101595882,137.0034942626953,1319300
2018-09-24,136.6198705808929,136.94868752100896,135.3410776395319,135.8434600830078,690900
2018-09-25,135.98958650381874,136.6837787078769,134.83867166368967,135.22230529785156,622200
2018-09-26,135.39583767407782,136.26358129077127,133.6968809988328,133.95263671875,678600
2018-09-27,134.52813772347488,136.97610404279945,133.5873187474787,136.090087890625,807500
2018-09-28,134.9482734188792,136.56501196283747,133.85216153719975,134.8751983642578,1317000
2018-10-01,136.30928536372227,137.48760170698907,135.42326930139262,135.9439239501953,790400
2018-10-02,136.03522751054592,136.86644057237675,134.29061111515122,135.87081909179688,708600
2018-10-03,136.65636287611554,138.92163387866339,136.24532787844657,137.46017456054688,920300
2018-10-04,137.33231052070423,139.01299517766512,137.28663686355614,138.81204223632812,912400
2018-10-05,139.02212582933925,139.88986957391322,136.31841812386816,136.7842559814453,683000
2018-10-08,136.09919829221195,138.23659175257185,134.96655565128867,137.94430541992188,492600
2018-10-09,137.29573366657988,137.35053646718615,134.82951007581752,136.117431640625,772700
2018-10-10,136.0992198712517,136.27277144205053,131.02062033963645,131.11195373535156,935200
2018-10-11,130.11629275721643,131.30373804532869,123.4300853091951,123.65843963623047,1466100
2018-10-12,125.43963422316267,126.31650726894115,120.9730229465998,124.02383422851562,1213900
2018-10-15,123.59450507320824,125.56748998483032,122.99164624949428,123.9872817993164,685700
2018-10-16,124.78195458523707,125.82324988888068,123.31135197821337,125.1473159790039,1012400
2018-10-17,125.2203988851283,127.21165623746504,124.15170210692504,126.38957214355469,952400
2018-10-18,126.04247447378314,126.14295094722617,121.72200005337658,122.39793395996094,1039800
2018-10-19,122.63541229954545,124.82762237195578,121.66719210772922,124.09688568115234,987200
2018-10-22,124.29785696529608,124.85504220628656,121.40232511872098,121.63980865478516,1082700
2018-10-23,119.18269261419822,121.82246821344735,118.25101694691692,120.854248046875,1502100
2018-10-24,118.89041423825931,119.94998178609144,111.40952336951851,111.97583770751953,2534600
2018-10-25,113.39164392976555,116.03141985500677,112.26814434656939,115.26415252685547,1345400
2018-10-26,112.80703851043201,113.71131970187731,110.33167842067215,111.4369125366211,1971500
2018-10-29,113.46469928378308,115.65690222001268,110.82492381723667,112.43253326416016,1208100
2018-10-30,113.29115144546105,115.80304912780645,112.58782316068569,115.63863372802734,914000
2018-10-31,117.41067460503174,119.20097896573974,116.1227596055113,116.22323608398438,1303500
2018-11-01,117.06358060114191,118.58898602926213,115.84873375266785,118.5798568725586,967800
2018-11-02,120.01472959045157,120.71378208504278,115.71009996245844,116.3079605102539,939200
2018-11-05,116.59309074286524,118.14753784882294,115.82046012491378,116.63907623291016,1315400
2018-11-06,116.22516795407803,117.82561453295725,115.81126346978203,117.3197250366211,823700
2018-11-07,118.50626695605554,119.26969773345968,116.41833746351593,119.17772674560547,1168200
2018-11-08,118.41428754918533,120.82414339776672,118.41428754918533,119.38926696777344,869100
2018-11-09,118.40508604758459,119.2512949031193,116.63908312712817,117.42091369628906,814600
2018-11-12,116.97019232729956,117.45768198712663,114.76268549306245,115.02942657470703,707300
2018-11-13,115.34217675928394,118.02798075315984,115.0754356392513,116.33555603027344,968800
2018-11-14,117.19096838260026,117.89919972678477,113.51179202237064,114.85469055175781,1124000
2018-11-15,113.46578338929719,116.51029914922161,112.80353061575534,116.50110626220703,940400
2018-11-16,115.81127057929484,116.64827950396807,114.89147654219764,116.38153839111328,968400
2018-11-19,115.90324653635304,116.7862479543041,114.88227461177524,115.85725402832031,649300
2018-11-20,114.77189802710858,114.77189802710858,111.69058942778048,112.40802764892578,815900
2018-11-21,112.72076312453537,115.59971596172106,112.12289559124581,113.72333526611328,665300
2018-11-23,112.39881926289144,115.13980835522878,112.38042647135285,113.69573211669922,315500
2018-11-26,114.32119722439117,117.94518081638742,114.32119722439117,117.70603942871094,1292000
2018-11-27,116.7770543410152,118.04636763193308,115.31458513740148,116.05961608886719,893100
2018-11-28,116.29874634828873,121.85429549069599,115.75606428240077,121.72552490234375,1349900
2018-11-29,120.41943698661053,121.68875728413002,117.1909648795926,117.34732818603516,1154400
2018-11-30,117.25534009347895,119.95033674558483,117.10816968774633,119.34326934814453,1252700
2018-12-03,121.67035866931866,122.58095985278888,119.47205139957676,120.45623779296875,972300
2018-12-04,119.79398012168107,119.79398012168107,111.34107069791877,111.69058990478516,1461300
2018-12-06,108.81163126232157,109.80500343311581,104.12987622830295,109.75901794433594,2109600
2018-12-07,109.77741215336412,112.25166025122095,106.17182136882758,106.5305404663086,1127900
2018-12-10,106.30979278084025,106.65011207150458,101.52685974441381,103.44003295898438,1494100
2018-12-11,105.435994607595,106.14423999069079,102.00516656224727,102.66741943359375,1355600
2018-12-12,104.8197331464806,106.55814340676072,103.38485661862323,103.66999053955078,1191600
2018-12-13,104.05629548900659,104.4702070106084,102.05114423444275,103.17329406738281,1238000
2018-12-14,102.13392769185945,103.74356720903421,101.05777038457003,101.35210418701172,1171000
2018-12-17,100.82781796235308,102.81456929722994,99.21817850775436,99.94481658935547,1083400
2018-12-18,100.54268212727678,102.07874347466806,98.97903509953959,99.70567321777344,1186200
2018-12-19,99.66889327708027,101.02099178167774,96.33004308504319,97.01068878173828,1367400
2018-12-20,96.4220062963296,98.3443723798118,95.15268609051716,96.00809478759766,1514300
2018-12-21,95.69537662116042,97.27742355652792,92.08978552321287,92.26454162597656,2580700
2018-12-24,91.91501642924484,92.47609134119408,89.69830947917141,89.75350189208984,1053700
2018-12-26,90.3145860862507,94.5272377851566,88.01510080667386,94.46285247802734,1185800
2018-12-27,92.40251298911282,95.74136299325583,91.67587481945641,95.73217010498047,1081300
2018-12-28,96.00810519824446,96.47720215201873,94.19611672410193,94.87676239013672,967000
2018-12-31,95.30904829936595,96.44039088860268,94.42604698027586,95.99889373779297,826200
2019-01-02,95.1435056655683,100.05520287976746,94.54563808629094,99.30097198486328,1603500
2019-01-03,98.30758909595242,98.9238564650367,96.45880804111543,96.67035675048828,1065300
2019-01-04,99.19978181022599,102.2810903164764,99.0066259117117,101.84879302978516,1031100
2019-01-07,101.17734371554675,103.32965838620021,100.0459939663127,102.31788635253906,944200
2019-01-08,103.78035465307298,103.78954754013478,100.75423166910271,102.96173858642578,806800
2019-01-09,103.46763445944332,104.60818417524808,102.2351137562803,104.0287094116211,808000
2019-01-10,103.09970318509146,104.89330564501013,102.82376920335321,104.3414306640625,747900
2019-01-11,103.24687358932876,104.8565130439508,101.72921212861945,104.3414306640625,728600
2019-01-14,102.86056661128339,105.76711205608721,102.56623280652512,104.893310546875,1076000
2019-01-15,104.53458796655269,106.00625694142092,103.50441617540933,105.9418716430664,671600
2019-01-16,107.0640314023815,109.69464301014366,106.36498594265129,108.77484893798828,1044000
2019-01-17,107.68029285365645,109.96138526374268,106.29140182552969,109.07837677001953,872500
2019-01-18,110.60521691582467,112.19646345685373,109.2163261563974,111.396240234375,928100
2019-01-22,110.27409519095862,110.55922906750682,108.88520437306771,109.71302032470703,1198600
2019-01-23,110.43047378856733,110.72480761024168,107.77226948790678,109.28073120117188,588700
2019-01-24,108.8668295562056,111.22150019188109,108.81164415614197,110.17293548583984,882900
2019-01-25,111.67221295173006,112.44483668201721,111.09273813654214,111.40547180175781,793400
2019-01-28,110.74318506041527,112.09528319297527,110.17291032592583,112.02169799804688,1042000
2019-01-29,111.84697101597332,112.66558727573774,111.13873258422882,111.64461517333984,786200
2019-01-30,111.96654679993496,111.96654679993496,107.69869541800111,110.54086303710938,1553200
2019-01-31,111.8009745333322,116.97021283196541,111.8009745333322,116.44593048095703,1985000
2019-02-01,117.03459589464451,117.74283424323356,115.97683130710057,116.7126693725586,1689200
2019-02-04,116.86902900557219,117.35651872618233,116.44592458735448,116.89662170410156,896000
2019-02-05,116.96099786698954,117.17254653813927,114.69829865554611,115.59049987792969,938600
