Date,Open,High,Low,Close,Volume
2018-03-13,41.10904537223525,41.3271735925743,40.68956531741652,40.81541061401367,12840200
2018-03-14,41.05031009762623,41.19293175116617,40.57210318811981,40.64760971069336,11930400
2018-03-15,40.714730579661584,40.916082401694,40.387536669190226,40.51338195800781,9537400
2018-03-16,40.61404579587964,40.924460041105,40.4546445781429,40.739891052246094,26838100
2018-03-19,40.71472035730009,40.78183868125218,40.3707469479902,40.5301513671875,12980800
2018-03-20,40.60566231025395,40.76506354645911,39.91771541660064,40.0099983215332,10765500
2018-03-21,40.01000053494759,40.23652011495677,39.65763887740776,39.6660270690918,11062500
2018-03-22,39.51500952069842,39.867374338533125,39.23815442132214,39.330440521240234,14270800
2018-03-23,39.48145639359932,39.817038453325324,38.75995032463999,38.83545684814453,15955100
2018-03-26,39.24654611806529,39.57373999218374,39.08714487693479,39.489845275878906,15435500
2018-03-27,39.51501241961874,40.1861829408516,39.296884240482825,39.69119644165039,14544700
2018-03-28,40.17779445304768,40.73989932515057,40.127458900581885,40.27008056640625,17728000
2018-03-29,40.43787385140786,40.88252164060636,39.90932813946911,40.11906814575195,17305500
2018-04-02,39.951278076604716,40.21974504592653,39.196215925529145,39.56535720825195,16511200
2018-04-03,39.615685828936925,39.87576133871059,39.18781450579654,39.85059356689453,14841300
2018-04-04,39.565353714004985,40.26169205444611,39.347225520837206,40.21135330200195,12376400
2018-04-05,40.25330034037538,40.563714643686595,40.00161298092363,40.471431732177734,13201300
2018-04-06,40.35396691693922,40.504979943769364,39.65763191578048,39.83381271362305,16071600
2018-04-09,39.95274983056818,40.35202352136572,39.757361473974,39.85930252075195,13475300
2018-04-10,40.09717090461832,41.60081517811435,39.91877325538512,41.00615310668945,24309300
2018-04-11,40.717312288006795,40.76828442734425,40.33502934459383,40.41998291015625,11695600
2018-04-12,40.666339160003275,40.895708920474696,40.30104693858365,40.555904388427734,8837900
2018-04-13,40.70032462549431,40.75979050552155,40.360516819069446,40.487945556640625,7302000
2018-04-16,40.7343072561407,41.16755914350055,40.657850659471606,41.10809326171875,8885500
2018-04-17,41.277990443964754,41.6602733650197,41.04012695559589,41.498863220214844,11575500
2018-04-18,41.62629916061751,41.67727130581465,41.26100688832356,41.30348205566406,8347700
2018-04-19,41.286483143982665,41.59230947315463,41.0995917966585,41.142066955566406,11174200
2018-04-20,41.040131214357366,41.30347917790869,40.10566139473617,40.691829681396484,18224700
2018-04-23,40.946679098076615,41.38842788516944,40.75129077235906,41.33745574951172,14211600
2018-04-24,42.4078479566351,42.80712161525094,41.74522634501492,42.19546890258789,20920400
2018-04-25,42.526786124451355,42.61173645615447,41.83018303441408,42.56076431274414,19893200
2018-04-26,42.13600441045479,42.50979363186732,42.000081941026764,42.27192687988281,14121900
2018-04-27,42.688186369968975,43.911488454535196,42.611729787143155,43.809547424316406,25986200
2018-04-30,43.665144810044566,43.87752391273808,41.9151398372168,41.92363357543945,28938900
2018-05-01,42.04256632144966,42.17848881019697,40.98067086540893,41.473388671875,16101400
2018-05-02,41.44790516602343,41.50737105367013,40.34353451460907,40.56440734863281,18515900
2018-05-03,40.53891284836708,40.65784459418859,40.23308650731348,40.64085388183594,16114100
2018-05-04,40.35202160358352,41.04862466464623,40.34352786702547,40.93818664550781,10669300
2018-05-07,40.92969585791592,41.048627622181364,40.411490393061435,40.54741287231445,12892100
2018-05-08,40.386004682830595,40.43697358555803,39.69789533018341,39.94425582885742,16716900
2018-05-09,39.92726528899456,40.08017847914038,39.15420560132291,39.40056610107422,23083300
2018-05-10,39.655419126340064,40.17362456148725,39.519496654879106,40.09716796875,15727500
2018-05-11,40.83624873362338,41.685765043023736,40.708819990954304,41.30348205566406,22872800
2018-05-14,41.34595269266872,41.541344274191296,41.01464188680839,41.19304275512695,10362600
2018-05-15,40.90420740101961,41.02313915364101,40.45396159954933,40.59838104248047,12655400
2018-05-16,40.59837867062048,40.853232874298136,40.48794066078958,40.65784454345703,9798800
2018-05-17,40.65785000497437,40.810763195851,40.48794609948395,40.64935302734375,8907500
2018-05-18,40.640854711277704,40.683329872702686,40.19910590303427,40.555904388427734,11384400
2018-05-21,40.59837714399266,41.201532826166854,40.55590198508475,41.142066955566406,8588800
2018-05-22,41.05712589048863,41.88965150716188,40.99765676583917,41.46489334106445,18539800
2018-05-23,41.40542862762046,41.609310738348434,41.057127051199764,41.27799987792969,14027800
2018-05-24,41.53285179436055,41.62629910677733,41.17605650038471,41.320472717285156,13580400
2018-05-25,41.27799080547434,41.328962942277066,40.98066144240927,41.21852493286133,7948000
2018-05-29,41.0316437689067,41.167566270890006,40.65785769861462,40.946693420410156,13035300
2018-05-30,41.19304732203191,41.38843568456921,40.98066824440689,41.28649139404297,10459100
2018-05-31,41.21852781164665,41.22702154805016,40.36901158281795,40.496437072753906,27288300
2018-06-01,40.68332749558399,40.7767747896471,40.44546401298472,40.6153678894043,9967100
2018-06-04,40.81925921763333,40.91270653291602,40.54741424989151,40.623870849609375,9012600
2018-06-05,40.58988303023465,40.938184542876854,40.58138929411285,40.75129318237305,10378000
2018-06-06,40.91270484849495,41.15056837531403,40.5983847251058,41.125083923339844,12924800
2018-06-07,40.74279339740964,41.84716373401158,40.64934610327502,41.63478469848633,19674300
2018-06-08,41.15906266775335,41.79619985071967,41.14207195399658,41.77920913696289,15399300
2018-06-11,42.0425671077382,42.30591511174693,41.84717548840243,41.88115692138672,14143700
2018-06-12,42.11902130573221,42.16999021164942,41.33746459497617,41.46489334106445,15597900
2018-06-13,41.15906606664444,41.24401640179618,40.250083869801074,40.26707458496094,30809400
2018-06-14,40.57289870291492,40.683336733762424,40.182121966867,40.623870849609375,17568400
2018-06-15,40.58139825869561,40.8277587890625,40.45396950418919,40.8277587890625,31398000
2018-06-18,40.69183200053765,40.776782334141444,40.03770406171643,40.31804275512695,15330400
2018-06-19,40.496438043595276,41.43940159870484,40.36901255060448,41.2015380859375,25070000
2018-06-20,41.32047816452545,41.33746888180905,40.61538122081958,40.85324478149414,11996800
2018-06-21,41.5158594778396,41.62629750103996,41.09959831759175,41.31197738647461,14854600
2018-06-22,41.59231453274269,42.41634632651419,41.4903734908335,42.27192687988281,31911000
2018-06-25,42.339890730872966,42.50979463181643,41.872657433763955,42.13600540161133,19301900
2018-06-26,42.153001903965425,42.26343994084047,41.68576854269876,41.88115692138672,13597000
2018-06-27,41.779214219666386,42.24644756255409,41.634794755487896,41.889652252197266,14144300
2018-06-28,41.99158577747306,43.36780110597127,41.97459506469566,43.20639419555664,21605500
2018-06-29,43.095961550589855,43.19790259930428,42.543777899459855,42.739166259765625,18023100
2018-07-02,42.68819106398432,42.849597982966365,42.220957780070165,42.83260726928711,13141200
2018-07-03,42.866591196588175,43.40178736643154,42.7306687198745,43.07047653198242,8441100
2018-07-05,43.316833220792105,43.58018117337962,42.91755956280822,43.56319046020508,11279600
2018-07-06,43.68212112346505,43.88600643583275,43.520714213298994,43.73309326171875,10203800
2018-07-09,43.853415747531045,43.92216655375737,43.552639165838066,43.60420227050781,10491200
2018-07-10,43.65575399051866,44.18855952696047,43.604194173641936,44.11981201171875,9614600
2018-07-11,44.01668909974704,44.4721516326555,43.95653379457869,44.11981201171875,14348100
2018-07-12,44.25730418837219,44.326054972306444,43.79324623146941,44.033870697021484,10583900
2018-07-13,43.91356157367457,44.21434136858466,43.767471059343684,44.17996597290039,11175100
2018-07-16,44.136998339290095,44.446370343815104,43.939344731558705,44.334651947021484,9633400
2018-07-17,44.29168570064241,44.635429833159414,44.18855951049087,44.1971549987793,10636100
2018-07-18,44.17996985032142,44.24872064772382,43.72450729129514,43.947940826416016,11734900
2018-07-19,43.91356185799478,43.91356185799478,43.48387924381394,43.61278533935547,9524200
2018-07-20,43.42372511146672,43.81903561862266,43.26903910393142,43.501068115234375,12026500
2018-07-23,43.561222245495216,43.81043894849247,43.20029042312804,43.61278533935547,11703200
2018-07-24,44.042462354950224,44.57526781090426,43.0112235563615,44.26589584350586,23265200
2018-07-25,44.420589969039355,44.729961993142446,43.66435088591889,43.75028610229492,15702800
2018-07-26,43.93934364437356,44.35183854746122,43.92215594696765,43.9823112487793,11162000
2018-07-27,44.240124604881004,45.01355467487933,44.240124604881004,44.695587158203125,14073700
2018-07-30,44.919024219000555,45.54636048895275,44.75574599363276,45.10808563232422,16725000
2018-07-31,45.20260665927316,45.262761958953725,44.24871407367355,44.37761688232422,16924200
2018-08-01,44.70418806380969,44.78153108018139,44.21435005286186,44.45497131347656,12789400
2018-08-02,44.4635616000384,44.695587343782876,44.197157179662085,44.66980743408203,12337500
2018-08-03,44.6869888026558,45.073703784476216,44.575270412748125,44.91901779174805,7769900
2018-08-06,44.79871078262254,45.30573640425934,44.4807432841902,45.0994873046875,10768400
2018-08-07,45.099489792603194,45.314331113992246,44.87605626077468,45.08230209350586,7106900
2018-08-08,45.15964522608666,45.44323734465473,45.03933461028872,45.288551330566406,9457300
2018-08-09,45.25417418622142,45.778387516159505,45.25417418622142,45.55495071411133,10768100
2018-08-10,45.486199994334406,45.486199994334406,44.919019097252836,45.09089279174805,7979600
2018-08-13,45.322927017104405,45.35729913739498,44.85886897188807,44.87605667114258,9919400
2018-08-14,44.95339654435248,45.49479428113807,44.95339654435248,45.43463897705078,11454400
2018-08-15,45.31432734326673,45.864320555741365,45.0822983420881,45.75260543823242,16473300
2018-08-16,45.761195841157615,46.76665152834826,45.71822823779543,46.63774871826172,16265400
2018-08-17,46.62915563134433,47.445553250129734,46.4916573265755,47.08462142944336,19102700
2018-08-20,47.20493473462517,47.33384083693482,46.577598478369495,46.96431350708008,10747400
2018-08-21,47.17914811683075,47.32523861900461,46.8096208395208,47.187740325927734,11961200
2018-08-22,47.12758779095637,47.27367830169634,46.35415779816211,46.526031494140625,13911400
2018-08-23,46.543220322395776,46.87837223467693,46.44868962339993,46.64634323120117,8354400
2018-08-24,46.62915659719443,47.11899780118651,46.59478447895389,47.076026916503906,8499900
2018-08-27,47.247906921360304,47.316657723446184,46.96431805830272,47.13618850708008,9539600
2018-08-28,47.11040403002721,47.17915482545058,46.801032007058744,46.96431350708008,11864600
2018-08-29,47.07602713317358,47.23071313973182,46.8354059132911,46.89556121826172,9801900
2018-08-30,46.74947824835944,47.09322243537722,46.61197991790856,47.050254821777344,9696500
2018-08-31,46.844000649387944,46.97290675454379,46.44010119112192,46.723690032958984,14605400
2018-09-04,46.01900870424238,46.165102502121876,45.408860160566235,45.70963668823242,19898600
2018-09-05,45.5635498097347,46.37994752206515,45.460426888896514,46.251041412353516,15301200
2018-09-06,46.35415795560212,46.809623743224854,46.14791214230187,46.654937744140625,10521900
2018-09-07,46.51744579623213,46.74087933752863,46.30260446573919,46.40572738647461,11746500
2018-09-10,46.68072381691991,46.99009585595077,46.39713496662063,46.50885009765625,10781900
2018-09-11,46.65493636426115,47.23070946076472,46.50025036975195,47.02446365356445,12298800
2018-09-12,47.05024600528964,47.62601913171832,46.88696779291841,47.23930740356445,13130800
2018-09-13,47.33384157330598,47.33384157330598,46.637754510797926,47.21352767944336,12559900
2018-09-14,47.18774803661025,47.25649883349181,46.56041176704892,46.87837600708008,13454700
2018-09-17,47.08462908567487,47.28228272603105,46.775257030084774,47.007286071777344,11013700
2018-09-18,46.740875244140625,47.101810352433084,46.65494003075675,46.740875244140625,13891100
2018-09-19,46.93852802787915,47.00727881994572,45.86432148847554,45.97603988647461,17471000
2018-09-20,46.0619712343476,46.53462469461036,45.821350038735964,46.36275100708008,14473400
2018-09-21,46.60337675218833,47.10181016686223,46.508846050907536,46.76665496826172,48954100
2018-09-24,46.67212185896648,46.826807846176685,46.00181482164963,46.01041030883789,14029600
2018-09-25,45.97603996163299,46.1135382677727,45.477606552990174,45.589324951171875,13604900
2018-09-26,45.79557403441643,46.044790738655806,45.61510812233338,45.66666793823242,13308300
2018-09-27,45.675270918699695,46.2940117585107,45.675270918699695,46.05339050292969,13348100
2018-09-28,45.9502624840477,46.0276054902307,45.77838877272788,45.88151168823242,12634500
2018-10-01,46.070569204901005,46.336970320624665,45.97603850775335,46.26822280883789,10682000
2018-10-02,46.23384943530065,46.78384266651443,46.061975730991776,46.76665496826172,12482900
2018-10-03,47.04165274185121,47.213523160195386,46.52603165216439,46.654937744140625,14939100
2018-10-04,46.70649973498112,47.29086836359484,46.37134781408584,47.28227615356445,15788400
2018-10-05,47.316653874182755,47.64321032286893,47.07602936467591,47.21352767944336,14044900
2018-10-08,47.26508845528543,47.44555436988777,46.79243822637623,47.28227615356445,16703700
2018-10-09,47.33701286295777,47.91047875005412,46.946012641177454,47.780147552490234,16962400
2018-10-10,47.780153890411306,48.5708418595413,47.17193161080099,47.206687927246094,22025500
2018-10-11,47.36308387264852,47.927862403844884,45.9120424898114,46.337799072265625,26336200
2018-10-12,46.76354855774355,46.82437044823966,45.894660619748244,46.68534851074219,18866600
2018-10-15,46.81568621781657,47.13717384871224,46.57239532470704,46.57239532470703,13022000
2018-10-16,46.45075191956852,46.746173973645256,46.276973655780196,46.65928649902344,15981200
2018-10-17,46.70272719753359,47.25012753275853,46.51157078834992,46.88519287109375,14528100
2018-10-18,46.79831122187977,47.51079916256604,46.72879858642507,47.48473358154297,16865100
2018-10-19,47.458662987101945,48.22328537700812,47.37177551043876,47.70195388793945,19103300
2018-10-22,47.85835227489672,48.023439800432314,47.44997385728091,47.771461486816406,21737500
2018-10-23,48.735926148524165,49.93499246975051,48.735926148524165,49.70907974243164,29328700
2018-10-24,49.52661299516326,50.777810446015586,49.02265639475745,49.891544342041016,37435600
2018-10-25,49.926302744626746,50.07401542540923,48.80543645023678,49.031349182128906,25270000
2018-10-26,48.883633878796395,49.19643406645359,47.95392405133998,48.23196792602539,24973300
2018-10-29,48.49263761982643,49.65694760389775,48.4144375718461,49.074790954589844,22103700
2018-10-30,49.45709833166258,51.090608533357106,49.45709833166258,50.55189895629883,25231200
2018-10-31,50.67355218418409,50.67355218418409,49.31808559621226,49.604820251464844,24214400
2018-11-01,49.50923798245181,49.76990372028101,48.26672787376977,48.701171875,22533200
2018-11-02,48.95314560875036,49.5961241287822,48.58821095831489,49.20512390136719,14734400
2018-11-05,49.10085750328527,49.917614312684094,49.10085750328527,49.70907974243164,12733800
2018-11-06,49.54399222211751,49.83072352735201,49.22250460275018,49.70907974243164,12371200
2018-11-07,50.00449411568723,50.20433791948977,49.561362779350134,50.09138488769531,14891300
2018-11-08,50.13483817101279,50.77781343368921,50.10008185558578,50.630104064941406,12482400
2018-11-09,50.6735489263568,51.43817130999411,50.34337055156312,50.79519271850586,17365500
2018-11-12,51.125368534104126,51.61194699288831,50.86470280475511,51.02110290527344,13236800
2018-11-13,51.34258568185038,51.38602941355083,50.67354160712188,50.968963623046875,13047900
2018-11-14,51.377348226106314,51.54243575241406,50.751747807180685,51.212257385253906,18288700
2018-11-15,51.134057110977615,51.34259168789605,50.78650390217309,51.33390426635742,17147100
2018-11-16,51.316523342365905,52.47214258829723,51.186188824499865,52.31574249267578,19471000
2018-11-19,52.350498018742364,53.28020784287432,52.28967612853145,52.6719856262207,18405700
2018-11-20,53.02822768735651,53.50611868589358,51.41209565659849,51.6640739440918,22028900
2018-11-21,51.49030315704225,52.04639428000241,51.16012809238611,51.40341567993164,18482200
2018-11-23,51.142747911235595,51.26439170019706,50.64748201929557,50.95159149169922,7009100
2018-11-26,50.951588382358416,51.707519963734065,50.66485708509639,51.4120979309082,12308900
2018-11-27,51.446854503391,52.74149900173879,51.420788925657014,52.698055267333984,14115000
2018-11-28,52.7414934277189,52.767559002698135,51.82047110877134,52.18540573120117,18663000
2018-11-29,51.629322799512416,51.95081374243832,51.49030085362771,51.655391693115234,14763700
2018-11-30,51.759659736495145,52.45476949831888,51.681459681130924,52.39394760131836,31142800
2018-12-03,51.69883689775123,51.916058901523286,50.12614839720538,50.53452682495117,27800800
2018-12-04,50.482392713561666,51.61194979292886,50.360748920902374,50.47370529174805,21727400
2018-12-06,50.55189906219407,50.9515867068312,49.66563299286107,50.46501159667969,26880400
2018-12-07,50.31730983855268,50.769132049197246,49.82204388573068,50.11746597290039,16948100
2018-12-10,50.221725645035654,50.716991538964265,49.41365954135325,50.630104064941406,16603400
2018-12-11,51.06454677675165,51.61194713002022,50.95159041173394,51.134056091308594,14991400
2018-12-12,50.213031889970914,50.5605850567694,49.72645347899992,49.743831634521484,18892200
2018-12-13,49.526620192263685,49.96106422903793,49.36153265152566,49.604820251464844,15454700
2018-12-14,49.48316638703969,49.96105406738407,49.30938814476602,49.59612274169922,13960900
2018-12-17,49.578746840339214,49.79596882442221,48.24934604386105,48.614280700683594,18902500
2018-12-18,48.605593623272526,49.25725962456644,48.05819656865781,48.35361862182617,18895800
2018-12-19,48.41443182396778,49.4570945871921,48.22327543725608,48.536075592041016,20968400
2018-12-20,48.58820852146472,48.66640856302575,47.14585477731794,47.84965515136719,26897000
2018-12-21,47.64980908653506,49.11822833699324,47.128477710449474,47.71931838989258,55406300
2018-12-24,47.51079360355871,47.82359379741586,45.998927104763965,46.094505310058594,15077200
2018-12-26,46.250900212080744,47.32832261273424,45.52972501461879,47.30225372314453,17970500
2018-12-27,47.18930063361324,47.93654140525559,46.35516577313525,47.919166564941406,17531000
2018-12-28,48.11032114777446,48.536077668792025,47.7019460967043,48.023433685302734,14771600
2018-12-31,48.24934597134581,48.85756818877297,47.849658316724465,48.848880767822266,15331800
2019-01-02,48.79674601375347,48.79674601375347,48.03212370731966,48.67510223388672,13969700
2019-01-03,48.91839007906125,49.5179248755377,48.70985883079987,48.848880767822266,19245400
2019-01-04,49.08347636871071,49.43102952185226,48.6142761316983,48.97052001953125,17035800
2019-01-07,49.3180820113714,49.752526016566705,49.13561632468011,49.283329010009766,16349000
2019-01-08,49.761218856985394,50.99503829293106,49.570062425962035,50.725685119628906,21424600
2019-01-09,50.64051956424806,50.675638619980255,49.9118142289238,50.087406158447266,18136000
2019-01-10,50.29812525882454,50.6580872653122,49.92938181241828,50.570289611816406,14259900
2019-01-11,50.78099727688746,51.14973734979971,50.4122538548374,50.939029693603516,15801500
2019-01-14,50.772211113419885,51.0531568431003,50.64051633738463,50.94779968261719,11342300
2019-01-15,50.69319682433822,51.17607210606763,50.55272395421444,51.00925827026367,10058000
2019-01-16,50.86000427844212,50.86000427844212,50.04350472292655,50.11374282836914,13411700
2019-01-17,50.18398042027516,50.39469139937178,49.34992129127119,49.894256591796875,15223900
2019-01-18,49.9732775586943,50.45615626649119,49.903042787011614,50.12253189086914,16802500
2019-01-22,50.24543663193852,50.38590950033915,49.51673467371565,50.03472900390625,18284800
2019-01-23,50.02594955252329,50.807330123355456,49.982052407367966,50.71075439453125,15109000
2019-01-24,50.57905855963352,50.61417761235808,49.604526615919006,50.10496139526367,12494100
2019-01-25,50.20153989729123,50.45614801994594,49.36748076912355,49.5167350769043,17800300
2019-01-28,49.27090197275794,49.358699603962485,48.11200003395546,48.34904861450195,25955700
2019-01-29,47.07601687905467,47.67302744380464,46.50534728128379,46.77751159667969,33789200
