Date,Open,High,Low,Close,Volume
2018-04-10,65.31369553736559,65.9457340040292,65.15345995485525,65.34930419921875,412600
2018-04-11,65.02883303419807,66.7647128516786,64.88639838678542,65.34930419921875,329100
2018-04-12,65.79441412855202,66.22170456439096,65.64307559051916,65.85672760009766,246800
2018-04-13,66.29290219900243,66.33740792736013,65.12674752451258,65.45611572265625,358700
2018-04-16,65.9546428168319,66.81813434342884,65.26919463119565,66.53327178955078,537800
2018-04-17,67.11186951565118,67.32551463367392,66.22167360029127,66.3106918334961,406100
2018-04-18,66.52437014353964,66.92495574776268,66.09707294626433,66.37303161621094,351700
2018-04-19,66.35521023038727,67.09407453565679,65.67865937305275,66.80030822753906,299700
2018-04-20,67.05848230903943,67.35224868912478,66.55996781177572,67.00506591796875,390600
2018-04-23,67.28991744246511,67.43235207317609,66.57776466388121,67.40564727783203,394500
2018-04-24,67.59260254067586,67.61930734190817,66.29291681132146,66.72020721435547,433700
2018-04-25,66.79141730874113,66.97835768877133,65.8389076819257,66.60447692871094,450300
2018-04-26,64.61045396102168,66.3819428300754,62.57190346514568,63.59563064575195,1479400
2018-04-27,63.41757469073303,63.9605949101095,63.00808525822353,63.604515075683594,722400
2018-04-30,63.74695472596352,64.04072112178014,62.60750459975683,62.61640167236328,1135700
2018-05-01,62.50958247964616,63.453188342153666,62.32264207999798,63.36417007446289,652900
2018-05-02,63.19503025922732,63.319657191631016,61.939857070973424,62.055580139160156,881900
2018-05-03,61.8241295070724,62.35825271339059,60.827114010816985,61.735111236572266,744300
2018-05-04,61.370126022123976,62.91016159010999,61.08526351990555,62.322635650634766,606400
2018-05-07,62.45616374659792,63.03478579782569,61.948745432459596,62.13569259643555,486400
2018-05-08,62.15350492633427,62.545193468715766,61.9131549154739,62.473976135253906,544500
2018-05-09,62.767723199910186,63.56890097532309,62.51846940126098,63.3908576965332,546600
2018-05-10,63.515493826415714,64.26326212269139,63.15941400874433,63.99620056152344,570800
2018-05-11,64.02292098651907,64.38790475642615,63.39978624723781,63.98731231689453,353200
2018-05-14,64.14755435620245,64.14755435620245,62.72324138692892,62.812259674072266,514900
2018-05-15,62.66981618434723,63.35526429567714,62.64311138401283,63.10601043701172,457300
2018-05-16,63.19502145823446,63.4887878115562,62.847845510366035,62.99028015136719,390500
2018-05-17,63.070401772679766,63.19502870201247,62.767738313345546,63.10601043701172,304000
2018-05-18,63.14162143648811,63.30185703607871,62.75883677033603,62.963584899902344,324100
2018-05-21,63.266237677042206,63.60450975604315,62.93686266920579,63.46208190917969,575000
2018-05-22,63.57781027664179,63.99620357271788,63.39977375525781,63.604515075683594,259700
2018-05-23,63.40867721683007,63.60451467244771,62.74103007838594,63.097103118896484,292500
2018-05-24,62.91907082011287,62.99028814965638,62.322640966417346,62.6965217590332,661100
2018-05-25,62.71432305643311,62.954679847110796,62.43836439243719,62.687618255615234,309000
2018-05-29,62.23362275055381,62.251423687124884,60.78259852448166,60.98734664916992,606300
2018-05-30,61.379021187721605,62.74992405946819,61.298906795050165,62.402748107910156,442700
2018-05-31,62.367141351555226,62.367141351555226,61.11196828644181,61.75291061401367,973300
2018-06-01,62.28703572866058,62.99918868830298,62.22472225979613,62.473976135253906,572500
2018-06-04,62.49177323243002,62.89236561479099,62.43836363144521,62.527381896972656,392400
2018-06-05,62.500661050235585,62.509564911999874,61.53035065928208,62.313720703125,516400
2018-06-06,62.47397116832776,62.85675581567896,62.0377769209558,62.660911560058594,344200
2018-06-07,62.874575762768295,63.07042007760481,62.26034480183408,62.999202728271484,291300
2018-06-08,63.00808034534907,63.52439572542552,62.8033390408874,63.45317840576172,527900
2018-06-11,63.62232433199107,63.62232433199107,62.54518773091554,62.78553771972656,281700
2018-06-12,62.714321523794844,62.88346098038576,61.79742049594388,62.36714553833008,494000
2018-06-13,62.57188250386015,62.785527658752265,61.84192199895983,62.01995849609375,430200
2018-06-14,62.25143331708563,62.25143331708563,61.31672439853869,61.352333068847656,406800
2018-06-15,61.111959865106535,61.52144923092514,60.666861842478895,61.41462326049805,1110800
2018-06-18,61.272195067104,61.46803928258157,60.63125283159805,61.423526763916016,524700
2018-06-19,61.25308445011715,61.86310373634577,61.25308445011715,61.68368911743164,483400
2018-06-20,61.890018328413646,61.890018328413646,61.38765189504063,61.44147491455078,530700
2018-06-21,61.42353524987493,61.56706558111624,60.63409447324542,60.795570373535156,371100
2018-06-22,61.19926923582204,61.540159792911936,60.939113214267955,61.306915283203125,837800
2018-06-25,61.22617603614154,61.764426764316696,60.840428426173965,61.19926452636719,452100
2018-06-26,61.31588581418023,61.45942299771746,60.1586429377724,60.230411529541016,671600
2018-06-27,60.24835646787118,60.68792711044305,59.503772735595696,59.5037727355957,483800
2018-06-28,59.53964889614679,60.46364713548623,59.50376460554165,60.248348236083984,272200
2018-06-29,60.499529459818056,61.01086860692243,59.73700028664153,59.979217529296875,612300
2018-07-02,59.728047416246326,60.94808614720524,59.710101845486115,60.086883544921875,378000
2018-07-03,60.23938890210287,60.894258530231646,60.23938890210287,60.42777633666992,199300
2018-07-05,60.65204772432335,60.65204772432335,60.10482415093316,60.553367614746094,378600
2018-07-06,60.580277086461294,61.61192838731924,60.4726310390802,61.306915283203125,441200
2018-07-09,61.540160915665155,62.661519557875636,61.540160915665155,62.607696533203125,606800
2018-07-10,62.679457216578,62.77813731217404,61.979723763016324,62.68842315673828,575300
2018-07-11,61.351773485081395,62.88579128631773,61.351773485081395,62.607696533203125,314100
2018-07-12,63.07418353740059,63.07418353740059,62.37445678626083,62.47313690185547,355800
2018-07-13,62.13222996151639,62.643569133108564,61.94384256611176,62.44620895385742,377800
2018-07-16,62.571818029316816,63.29845630660024,62.50902221330751,63.280517578125,357900
2018-07-17,63.433027751881966,63.54068066735077,63.11904863705385,63.28949737548828,324300
2018-07-18,63.32536917205693,64.1148101264178,63.262573354708294,63.96230697631836,403900
2018-07-19,63.85464569642038,63.98023731464725,62.93064728622418,63.029327392578125,499300
2018-07-20,62.76916458642588,63.53168699873836,62.64357298177343,63.424034118652344,419300
2018-07-23,63.558598128726956,63.75595831892663,63.12800029940866,63.594482421875,381700
2018-07-24,63.81875890467669,63.9174390071735,63.15491654224964,63.459922790527344,506000
2018-07-25,63.45993359329851,64.1237829129621,62.867859721758634,63.96230697631836,600900
2018-07-26,64.08789492192638,65.0836619998717,63.28948807121064,64.85939025878906,638500
2018-07-27,67.28151071025931,69.08465711367843,66.24088672604395,66.77914428710938,1305100
2018-07-30,66.88680136781538,68.26831610381284,66.80606682686276,67.6403579711914,722700
2018-07-31,67.99020923099279,68.17859663723554,67.16489101957808,67.84667205810547,2398600
2018-08-01,67.81078931406462,68.2503667829026,67.19180406347704,67.50578308105469,598800
2018-08-02,67.28151137646647,67.81078931406462,66.6356077721757,67.50578308105469,431600
2018-08-03,67.54166610480556,67.81976082311131,67.19180279976634,67.76593780517578,333100
2018-08-06,67.75697542585293,68.41185190296069,67.64035658767436,68.1427230834961,370200
2018-08-07,67.28150553514838,67.82872899437255,67.18282544615855,67.32636260986328,595500
2018-08-08,67.37121783844913,67.52372095302773,66.72531424231715,67.35327911376953,286600
2018-08-09,67.46990445518168,67.73006047566732,67.14695262590502,67.2815170288086,365700
2018-08-10,66.77018300592322,67.0213662607725,66.28575522404371,66.73429870605469,422100
2018-08-13,66.77017321119261,66.95856062469441,66.016616712956,66.10633087158203,386700
2018-08-14,66.22295072397618,66.91370458420668,66.06147481786356,66.66252136230469,350500
2018-08-15,66.294716588688,66.98547042051916,66.13324068921422,66.77914428710938,245700
2018-08-16,66.99444064314575,67.9722619428465,66.99444064314575,67.54166412353516,287300
2018-08-17,67.62239065405178,68.09785233783495,67.55959486098277,67.95431518554688,305500
2018-08-20,68.13373528889858,68.60022422731281,67.94534789446429,68.30418395996094,413600
2018-08-21,68.31317830042408,68.65406890589034,68.20552539353592,68.56436157226562,286900
2018-08-22,68.55536927975602,68.61816507984929,68.06197566308865,68.196533203125,275300
2018-08-23,67.73007107509738,68.34009053205955,67.73007107509738,68.31317901611328,325300
2018-08-24,68.65405598743833,68.68994028298212,68.27728115057273,68.61817169189453,259100
2018-08-27,68.89627372584886,69.2640757801977,68.55537633804843,68.94112396240234,333900
2018-08-28,69.03980934894642,69.2371695687303,68.69891877928433,68.8873062133789,428600
2018-08-29,68.91420896697825,69.31789529669526,68.5553728715469,68.8155288696289,306900
2018-08-30,68.88729963676205,68.91421114703061,68.3221373884339,68.46566772460938,318300
2018-08-31,68.45669601041594,68.96803524620414,68.16962848934588,68.77964782714844,453100
2018-09-04,68.61817520596973,69.35378619171591,68.53744067003377,69.23716735839844,285400
2018-09-05,68.9142078955248,69.8202674824503,68.9142078955248,69.4793701171875,389500
2018-09-06,69.55114594371777,69.96380509452221,69.24613968434356,69.64982604980469,304800
2018-09-07,69.7126089881792,69.87408487339742,69.10258973782466,69.2192153930664,413400
2018-09-10,69.53319712726756,69.59599292709873,69.04876945247182,69.10259246826172,373100
2018-09-11,69.05774665388071,69.2461340654247,68.51948908463586,68.89627075195312,381800
2018-09-12,68.8962867596496,69.02187839652615,68.04404997315196,68.15170288085938,330100
2018-09-13,68.46567275142061,69.021869099982,68.26831253598819,68.9859848022461,358400
2018-09-14,69.04876842050821,69.8112907911274,68.92317682272288,69.76643371582031,283500
2018-09-17,69.8830611227684,69.8830611227684,69.2730418421614,69.82923126220703,311800
2018-09-18,69.97374980904544,70.49762876058162,69.49503544997418,70.43440246582031,429700
2018-09-19,70.6150376002587,71.32859534055598,70.16341930066409,70.97633361816406,467000
2018-09-20,71.26537935641812,71.57247653678537,70.8047266947179,71.32860565185547,452100
2018-09-21,71.58151042320308,71.9608681936521,71.17505665360046,71.38279724121094,1432500
2018-09-24,71.16601205331388,71.22923833923471,69.88341774397772,69.91954803466797,526000
2018-09-25,70.24473038512437,70.28989498639447,69.60343301576268,69.75698852539062,341300
2018-09-26,69.937615332844,69.937615332844,69.07954325649537,69.18792724609375,350200
2018-09-27,69.35955467484203,69.55826787335698,69.02535457814417,69.11567687988281,341500
2018-09-28,68.88084834834527,69.45891941661849,68.72729283712371,69.37762451171875,542200
2018-10-01,69.64858774984258,69.74794434564032,67.86017591663271,68.07695770263672,509800
2018-10-02,68.08599178430413,68.7543920199598,67.76986026265635,68.71826171875,413300
2018-10-03,69.07053032205937,69.07053032205937,68.2666499918903,68.5105209350586,717400
2018-10-04,68.58278095359104,69.16988634131239,68.42019802916283,69.09762573242188,396400
2018-10-05,69.23309687172326,69.62148894204897,68.92599279950903,69.26019287109375,338600
2018-10-08,69.1789066561525,70.41634361471239,69.16084495135722,70.10021209716797,349400
2018-10-09,70.0731070805138,70.68730833179929,69.71181101073127,70.47956085205078,305700
2018-10-10,70.47956876369717,70.79570027606306,68.86277401056869,68.9440689086914,635000
2018-10-11,68.89890790025844,68.9260039039943,65.8730657394282,65.90016174316406,906700
2018-10-12,66.92079962456039,66.92079962456039,64.40077545282647,65.33110809326172,928000
2018-10-15,65.35821112003285,66.13499526846572,65.06014134167266,65.17756652832031,578600
2018-10-16,65.936279511271,67.20081227738822,65.29498227720886,67.10145568847656,768300
2018-10-17,66.9388586822221,68.55565287111321,66.87563240181396,68.420166015625,745200
2018-10-18,68.31179188865677,68.9621234414062,68.04985240817994,68.3569564819336,554400
2018-10-19,68.24857485821775,69.29633292236917,68.01373823651514,68.9260025024414,530500
2018-10-22,69.1789139430318,69.41375747700901,67.61631789551079,67.82405853271484,463700
2018-10-23,67.2640348090015,67.4537136796378,66.28853756760154,66.75822448730469,897800
2018-10-24,66.83049299792972,66.83049299792972,64.36466024186453,64.4820785522461,807700
2018-10-25,64.71692104129046,65.36725266944887,64.13885001429415,64.80724334716797,1121600
2018-10-26,66.84856768712413,69.5853745057065,64.83434628399418,69.09762573242188,1545200
2018-10-29,69.92858604193782,71.50022291509619,68.75438242663316,69.36858367919922,1097600
2018-10-30,69.73891644451332,70.8769968063891,69.0072968003112,70.78667449951172,692300
2018-10-31,70.92213433541599,71.98795379208173,70.66922919165604,71.03052520751953,1649000
2018-11-01,70.87700402292144,71.36475279910108,70.07312369490805,70.84087371826172,906200
2018-11-02,71.30151508716308,71.97894268611793,69.9285912942373,70.49763488769531,582700
2018-11-05,70.84087519606881,71.91572938587701,70.52474363764026,71.51830291748047,640900
2018-11-06,71.55441293301791,72.50280733937808,71.3376380531569,72.40345764160156,589000
2018-11-07,72.67443494731047,72.99960075933738,71.8795890129948,72.96347045898438,553600
2018-11-08,72.88217079397624,73.56862571743375,72.63829302838947,73.52346801757812,447500
2018-11-09,73.43315594714092,73.9931583631053,73.1531478480087,73.45121765136719,510200
2018-11-12,73.55057324728627,74.02928765096495,72.34926664373226,72.50281524658203,382200
2018-11-13,72.90928555376293,73.77639217322141,72.59315400882768,73.12606048583984,439700
2018-11-14,73.33379712927821,73.51444173068036,71.03957485749186,71.34667205810547,650800
2018-11-15,71.11184410542626,72.04217700900905,70.31699122380162,71.76216888427734,1072900
2018-11-16,71.41893672200233,72.57507877557094,70.74150909144414,72.48475646972656,2359500
2018-11-19,72.39442765692392,73.2073421187574,72.33120135940075,72.90023803710938,908100
2018-11-20,72.62927658665619,72.71056459335634,71.74410146384841,72.06926727294922,824500
2018-11-21,72.27700991321325,72.71056663456899,71.63571257480291,71.84346008300781,355300
2018-11-23,71.56345435209481,72.01507274992385,71.10280165678724,71.18408966064453,170200
2018-11-26,71.6718338756989,72.33119972740602,71.6718338756989,72.22280883789062,514400
2018-11-27,71.9879870769921,72.34928325990724,71.56347147005471,72.23186492919922,619600
2018-11-28,72.50281713628885,73.79444607570468,72.0692673179836,73.65896606445312,824600
2018-11-29,73.33380175959573,74.13768200154722,73.16218455362285,73.59574127197266,346200
2018-11-30,73.64993887229905,74.19187964304137,73.2705810218945,73.8215560913086,723900
2018-12-03,74.52606772381814,74.84219921467079,73.22540457156764,74.64348602294922,723400
2018-12-04,74.43574774747162,74.7338106532035,73.37895545772263,73.62283325195312,955000
2018-12-06,72.76475708199742,72.98153888360716,71.00344801360679,72.75572967529297,744900
2018-12-07,72.87317062134886,73.48737213441535,71.90670718517168,72.38542175292969,474000
2018-12-10,72.40345046023519,72.47570415225623,70.3982640697458,71.70795440673828,499100
2018-12-11,72.48474817599242,72.6382967674738,71.21118106851297,71.4821548461914,376600
2018-12-12,72.09636588322707,72.72862892871143,71.6447474532667,71.99700927734375,362900
2018-12-13,72.060221403882,75.96220359536981,71.29247160223593,71.98796081542969,469800
2018-12-14,71.66280288161695,72.04216756683046,71.29247938488324,71.72603607177734,462300
2018-12-17,71.54538959492324,71.71700680047199,69.53117529160465,69.7840805053711,869400
2018-12-18,70.30248026599494,70.52075250940277,68.98373622743841,69.62946319580078,661500
2018-12-19,69.76589314583106,71.34837921657189,69.32025191244001,69.47486114501953,779500
2018-12-20,69.3293341621486,69.59307600333602,68.39256838289292,68.9746322631836,501200
2018-12-21,68.62903642407679,70.82996598275368,68.54718694056149,68.78364562988281,1998800
2018-12-24,68.72910453277515,68.72910453277515,65.58231824561953,65.61869812011719,446300
2018-12-26,65.92790255320007,68.6017637778543,64.76377457311254,68.56538391113281,837700
2018-12-27,67.72866019478619,69.66584104382407,67.1193131077472,69.61127471923828,627200
2018-12-28,70.07512126464705,70.48438264644882,69.28387472924642,69.6749496459961,575700
2018-12-31,70.06601516471723,70.43889662764933,69.57489740917896,70.41161346435547,582300
2019-01-02,69.66584137428859,69.71131793749201,68.38348416919446,68.7745590209961,671000
2019-01-03,68.59265544459338,69.12015301447728,67.53766724357448,67.66499328613281,525700
2019-01-04,68.56538080806543,69.32024739618574,68.44715145063384,69.0201187133789,483600
2019-01-07,68.82913635140619,69.5930927763826,68.53810434111749,68.71090698242188,470000
2019-01-08,69.15652856475982,69.16562526401815,67.53766303420267,68.64722442626953,653700
2019-01-09,69.03831057465209,69.38390887702813,68.52899941371679,69.33843231201172,672500
2019-01-10,69.220181639216,70.35702602701188,68.03786070040927,70.30245971679688,479400
2019-01-11,70.01144836232393,70.51165587639431,69.72950615312112,70.07511138916016,421100
2019-01-14,69.62946176251586,70.67536027122124,69.58399213789785,70.5753173828125,553500
2019-01-15,70.75722142683443,71.0664398744023,70.20244062266872,70.61170196533203,519900
2019-01-16,71.04825793719725,71.13920413705503,70.10240219342565,70.88455200195312,738600
2019-01-17,70.53894383213002,71.1301045150598,70.52985406964262,71.10282135009766,558000
2019-01-18,71.51208587579242,73.13095876914316,71.08463804116502,73.07638549804688,1396400
2019-01-22,72.8035516387493,73.76759391297797,71.92135886836991,72.30333709716797,842600
2019-01-23,72.1759917959501,72.66710950448277,71.49388502389064,72.44883728027344,324200
2019-01-24,72.14870695458556,72.39426233375731,71.36655731907742,71.95771789550781,431800
2019-01-25,72.50340916609073,72.87629062195151,71.94862839380446,72.16690063476562,642900
2019-01-28,71.89405842999767,72.16689698270457,71.06643219433052,71.83948516845703,457700
2019-01-29,71.98500535572694,72.28513401167022,71.45750776747796,72.20327758789062,628000
2019-01-30,72.47612455291844,73.27646071292598,71.75763787960233,72.93086242675781,718800
2019-01-31,72.64891748285272,74.05860761401387,72.47612181566936,73.77667236328125,3190500
2019-02-01,73.82214673989844,74.23141500050355,73.0399970209637,74.17684173583984,751500
2019-02-04,74.14045710480404,75.0135598957847,73.63115292568953,75.00446319580078,766600
2019-02-05,75.06812758444033,75.14088730813779,74.2859779015655,75.10450744628906,761600
2019-02-06,75.04992930959374,75.08630916907957,73.89489826060056,74.44058227539062,936600
2019-02-07,73.2400951197207,78.13308003633105,71.62122908364911,76.6688232421875,1461400
