Date,Open,High,Low,Close,Volume
2017-12-07,122.96587144543807,123.71018594163577,122.66621638520081,123.58451843261719,1465000
2017-12-08,124.12584245411114,125.65313045945032,124.10650558703628,125.00548553466797,4325100
2017-12-11,124.54149893029162,124.93782361282341,123.72952744635509,124.280517578125,1432700
2017-12-12,124.30949879635686,124.71548448375219,123.66184653329836,124.46414947509766,1529200
2017-12-13,124.58013957971173,125.31477814391356,124.06782332117403,124.1838150024414,2119600
2017-12-14,124.29016292270352,124.49314839316827,123.42985675094084,123.45885467529297,2564200
2017-12-15,124.4061492084567,125.56611038120441,123.80683913164013,125.4887924194336,4111500
2017-12-18,126.09776251397328,129.82898100116898,125.9817708225672,128.89134216308594,3720600
2017-12-19,129.4133144502887,129.56796509857196,128.2243407966776,128.697998046875,2915100
2017-12-20,129.21998363991543,129.7806346814051,128.81399800636189,129.37464904785156,1455100
2017-12-21,129.96430591575148,130.6699466015419,129.01700604649938,129.48098754882812,2042100
2017-12-22,129.2393396225694,130.24465017317146,129.04601520890202,129.50033569335938,2780900
2017-12-26,129.49067549446366,129.7516568172784,128.70768727689727,128.85269165039062,1150900
2017-12-27,129.23934251800213,131.78160212632065,129.14268768385668,131.7042694091797,2284500
2017-12-28,131.9072649424823,132.0812524875787,130.97928711951351,132.0135955810547,1704200
2017-12-29,131.95558993635095,133.00923530346822,130.8343024098776,131.2016143798828,1685500
2018-01-02,131.35629164633977,131.4432854299895,127.78939901961135,129.28768920898438,2949200
2018-01-03,129.5389869524625,132.23591177383807,129.23933191668885,131.8975830078125,1507900
2018-01-04,132.2842485629856,132.5742277957298,130.44762984060117,131.172607421875,3187000
2018-01-05,131.89759357495993,131.89759357495993,129.722660689793,129.91598510742188,3404400
2018-01-08,129.6356637989361,132.02325791102888,129.6356637989361,131.791259765625,3275500
2018-01-09,131.96528495821687,133.6858976067954,131.4626295974842,133.11558532714844,3071500
2018-01-10,132.3422441762466,133.19287450697462,131.9555806170915,133.1058807373047,1143500
2018-01-11,132.09091848533316,134.88449836715805,132.09091848533316,134.77816772460938,1408700
2018-01-12,135.4354622027477,135.58045180098804,133.9081745192283,135.11647033691406,1806800
2018-01-16,136.6438030119154,136.67280094111138,133.73423103481315,134.47853088378906,2531800
2018-01-17,135.53214733451145,137.8810675940181,135.17448170159773,137.26242065429688,2436100
2018-01-18,136.92410355362458,137.9294141348986,136.17012799252294,136.4214630126953,1691100
2018-01-19,136.89506481153455,139.26333618164062,136.7210773107139,139.26333618164062,3267100
2018-01-22,139.43734644125692,139.47600542007027,137.330085477844,139.01202392578125,2153900
2018-01-23,138.75104499660992,141.54462486360873,138.26772657844606,140.93565368652344,1540300
2018-01-24,141.24497047597492,141.79596055516154,139.0313786001293,139.57269287109375,3736600
2018-01-25,139.69836042589378,141.1869746715317,139.1860440800133,140.64566040039062,1197800
2018-01-26,140.84865819323184,142.24060283081164,140.08500684201107,142.23094177246094,1113300
2018-01-29,141.76696822674845,143.94190120469295,140.90666199434986,143.05259704589844,2200800
2018-01-30,143.27493057479435,144.2319064696369,142.15362816765327,142.35662841796875,1664500
2018-01-31,142.50158808114864,143.70022296244017,142.02793076320225,142.42425537109375,2329800
2018-02-01,141.7089473410744,143.3135530671261,140.9549718885534,142.59825134277344,1676600
2018-02-02,141.7959527224642,142.10526882462565,136.26678911782636,136.46011352539062,2672300
2018-02-05,136.1218033149205,137.84241566497096,131.73326391670082,131.791259765625,2921200
2018-02-06,129.5969924332518,135.55146343259673,126.62941061605494,135.35813903808594,2881900
2018-02-07,134.60418286856714,138.00674874855613,134.03387066061586,134.98117065429688,1806400
2018-02-08,134.95215440878843,135.2711462995196,129.34565842719448,129.413330078125,2964400
2018-02-09,130.05133568689374,132.88358977102814,126.72611679161919,131.74295043945312,2885100
2018-02-12,132.8352252700562,135.26147829133956,132.69023565213945,134.4591827392578,2835100
2018-02-13,133.83083879999836,136.3151020250161,133.11553713186444,135.9187774658203,1977800
2018-02-14,136.29578758051863,140.54898356258113,135.63848164225914,140.3943328857422,3561700
2018-02-15,137.3784058280444,140.1139895136487,136.15078781431234,136.5760955810547,4295600
2018-02-16,136.06379001476847,136.72111070550818,133.85985930116564,133.8791961669922,2855600
2018-02-20,133.5312032962875,136.24745026976743,133.5215422384472,135.7544708251953,2162100
2018-02-21,136.11211380805327,140.02699546320304,135.9284504718066,137.2237548828125,3809800
2018-02-22,137.76636038785244,138.27018692117426,135.47009767018034,136.225830078125,2029400
2018-02-23,137.40786118167472,137.81479283528168,136.2742479088219,137.74696350097656,1329800
2018-02-26,138.1442136185359,138.7158546557712,136.8362073823502,136.95248413085938,1873200
2018-02-27,137.37877334752798,137.92136363988868,133.78420321309036,133.8229522705078,2210600
2018-02-28,134.19115255017132,138.8805726723385,134.19115255017132,136.8168487548828,2426500
2018-03-01,136.8168689598844,137.650114376056,132.90254778286325,133.2610321044922,3060900
2018-03-02,132.27275040560343,135.5960330813877,130.9259950834752,135.237548828125,2386100
2018-03-05,134.14268840564011,134.63683129175112,130.1121063376515,131.50730895996094,3635800
2018-03-06,132.33085718993863,134.16205675039853,131.76889981370326,133.3288116455078,2380300
2018-03-07,132.73780792743412,135.10189971874692,132.27274529467448,134.6562042236328,1629500
2018-03-08,134.85969890116533,135.8479700891042,134.53028009987798,135.0147247314453,1584000
2018-03-09,137.4466032780984,140.11104820541067,135.82856031451033,138.8321075439453,2496200
2018-03-12,138.76430004022666,139.20029718455598,136.91371828496995,137.39816284179688,2190400
2018-03-13,138.04732708049022,138.89995429506672,137.16564915713573,137.3400421142578,2013000
2018-03-14,137.98920445380156,138.54147841962822,136.29364827560462,137.02999877929688,1310100
2018-03-15,137.17533598442873,138.58990595048738,136.55524748203123,137.32066345214844,1310200
2018-03-16,137.59193521475262,138.0182487824881,136.66180996157922,136.67149353027344,2596300
2018-03-19,135.57662584935753,136.17734706115132,134.19112172501355,135.47006225585938,1662000
2018-03-20,136.14828741778615,136.9040196606014,135.78978843198806,136.17735290527344,1340800
2018-03-21,135.90606416519628,136.92340057197836,135.19876455068643,136.0513916015625,1231900
2018-03-22,134.762794067693,136.57462690856804,132.88314667114741,132.98004150390625,1626600
2018-03-23,132.7959393212398,133.64856647067782,129.588918726069,129.59860229492188,2039300
2018-03-26,131.27478581351136,134.79184309507585,130.7903412770465,134.5980682373047,1987200
2018-03-27,135.07282146813412,135.32472729039966,130.77095186529192,131.3716583251953,1798600
2018-03-28,131.38137633300187,132.253370665518,128.43594500027004,129.7342529296875,2212000
2018-03-29,130.69344147646225,133.21255888372605,130.32525891187373,131.74952697753906,2524700
2018-04-02,130.76128594635526,132.16617225443335,126.33345544271538,127.96119689941406,3154000
2018-04-03,129.04634347136292,129.99585066363215,127.2829581873597,128.3778076171875,3643500
2018-04-04,126.79850918705365,131.91424234746836,126.36251205780535,131.58482360839844,3194600
2018-04-05,132.65058788692144,134.10392129213741,129.08506891174093,130.25743103027344,2917400
2018-04-06,129.00757091815956,130.05397286482318,125.50019729284024,126.85663604736328,2625500
2018-04-09,127.79644961631628,129.12383756240462,126.50784029229833,126.65316772460938,2449600
2018-04-10,128.3390439825722,128.6975281831705,124.95761603614203,125.80054473876953,3656100
2018-04-11,126.68223236328745,129.48232088496397,126.68223236328745,127.92240905761719,3893100
2018-04-12,128.38748843672653,129.54046882325758,127.75771643968274,128.87193298339844,2901500
2018-04-13,129.38543029735436,129.76329641523895,126.4496978159263,126.98258972167969,1352700
2018-04-16,127.94182132726752,130.10244009545903,127.81586100084519,129.31764221191406,1501400
2018-04-17,130.4803039448619,133.27070951092298,130.27684549638073,132.55372619628906,2928200
2018-04-18,132.6215452386814,134.85967670266376,132.43745394353573,134.00704956054688,1612200
2018-04-19,133.6388847908724,134.3364862212517,132.72814133061604,133.33853149414062,1156300
2018-04-20,132.88313043244526,133.94891432624752,132.47619879592276,133.20286560058594,1380500
2018-04-23,133.60981025582961,134.4721210233558,132.56342296514148,133.3482208251953,843600
2018-04-24,134.52054670451204,135.16001699978534,131.1488170866385,132.64089965820312,1561700
2018-04-25,132.14679048231247,133.50322937770906,131.07132293522116,132.97035217285156,1123200
2018-04-26,133.8617161058537,134.4818045130208,131.98206896360765,133.47415161132812,1240900
2018-04-27,133.00910098376224,134.67559150015927,132.31149961484834,133.14474487304688,1112700
2018-04-30,133.82295224573932,135.14064195879524,132.224291210256,132.42774963378906,1115100
2018-05-01,131.95301558359927,133.47416385999276,131.27479613603288,133.31915283203125,1046600
2018-05-02,132.85404803111282,133.43538731447046,129.8408028066558,129.98614501953125,2324300
2018-05-03,129.24980505712662,130.98412489271274,126.65318926441492,130.45123291015625,2474500
2018-05-04,129.7536174128295,132.79592838245014,129.0366342067644,131.6235809326172,2832800
2018-05-07,132.33087658713694,132.98003051757826,131.62359167547322,132.38900756835938,2331100
2018-05-08,132.28241144534354,135.11156549688994,131.76890146793693,134.97592163085938,3771100
2018-05-09,134.1233122912478,134.84029555432824,130.07336291111596,133.60980224609375,3999700
2018-05-10,133.82294502840486,134.66588851837292,133.12534376005274,134.2589569091797,2114800
2018-05-11,134.55930426281566,135.75103355086938,133.88107015969126,135.47006225585938,1509100
2018-05-14,135.5573003533484,135.91578464980364,134.63685851018587,135.0147247314453,1845400
2018-05-15,134.6756066731214,134.81125057768807,133.55169158723922,134.5399627685547,1492600
2018-05-16,134.87905608692964,137.20438397831865,134.2977167220453,136.07078552246094,1620000
2018-05-17,135.93475724299307,136.05135962483877,134.14678486033205,134.37998962402344,1894600
2018-05-18,135.52662181064701,135.52662181064701,133.8261013683096,134.60348510742188,1444600
2018-05-21,134.9533044303344,135.88615303728108,134.0787421805405,134.8755645751953,1124300
2018-05-22,135.4488942145094,135.4488942145094,133.6123325636383,133.88441467285156,1099400
2018-05-23,132.8932185929541,133.94268426405696,132.8932185929541,133.6997528076172,1061300
2018-05-24,133.54427054790426,134.45769517892347,133.3693670197648,133.97183227539062,1504300
2018-05-25,133.91353580976397,135.2447954675162,133.38881037952925,134.0690155029297,1396700
2018-05-29,132.46568659592802,132.99041207686676,130.27930324185462,130.7457275390625,2011700
2018-05-30,131.20242644599708,133.06813827066242,130.79430337441647,132.41708374023438,1271700
2018-05-31,132.46570043328623,132.88353551191173,130.8526316538799,131.5328369140625,2316300
2018-06-01,132.71834115664456,135.06020441574924,131.87294426676655,134.42857360839844,1558500
2018-06-04,134.895005878299,135.06019751343285,133.5248687060365,134.7686767578125,1277500
2018-06-05,134.58403274049041,135.8861418452616,133.94269010893683,134.31195068359375,1334000
2018-06-06,134.06904111448335,137.71301371527414,133.80667093556494,137.5672607421875,2113500
2018-06-07,137.6546998075572,138.16971336802905,135.07961717783667,135.49746704101562,1622700
2018-06-08,135.53631198115067,135.67235300161087,134.03986075608827,134.46742248535156,1609200
2018-06-11,134.1370585398802,135.8861684099823,133.8552645070629,135.20596313476562,1809800
2018-06-12,135.61405789143822,136.449742719463,135.3031133282029,135.90557861328125,1354200
2018-06-13,136.04161993076798,136.50804419029842,133.86494867402615,134.4382781982422,1662700
2018-06-14,134.77837607274586,135.44886929974763,134.24392387532703,134.82696533203125,1216100
2018-06-15,135.0699004864941,135.2545307804001,133.3402295657336,134.9047088623047,2321200
2018-06-18,133.92326372590944,134.93385208558269,133.6123043368655,134.7492218017578,826500
2018-06-19,133.26248687549398,133.63174745544003,131.66885702197553,132.71832275390625,1364100
2018-06-20,132.8835105839261,134.31194877602618,131.98952457719676,132.14500427246094,1794900
2018-06-21,131.9506512640885,132.14500830277638,129.64766566376784,129.9488983154297,1684000
2018-06-22,130.1626896751566,130.51251161465365,128.73425132449046,128.86058044433594,1813800
2018-06-25,127.75282268330425,128.25812437188293,125.02227490426449,125.44983673095703,2432100
2018-06-26,125.78990833419073,126.46040154315976,125.31377215713601,125.77046966552734,1748800
2018-06-27,125.8968082883396,127.07260317992599,123.117671553769,123.35089111328125,2284800
2018-06-28,123.4480546406316,123.69098610660882,120.70778800095562,121.7183837890625,2073600
2018-06-29,121.83499337264863,123.94364425676832,121.70867167177454,123.02050018310547,2022600
2018-07-02,122.01961113028231,123.33143950679796,121.46572770847884,122.9135971069336,1681300
2018-07-03,123.46749039908941,123.93392209279693,120.82439476666737,120.99930572509766,1345800
2018-07-05,121.52402888540142,123.12737797388927,121.52402888540142,122.9135971069336,1982600
2018-07-06,123.12738544517251,124.34204279596185,122.28198126009828,124.05052947998047,1435500
2018-07-09,125.43040768228717,126.5770373715172,124.29348991627708,126.47987365722656,2635100
2018-07-10,126.41182553703749,127.71393475414999,126.41182553703749,127.03372955322266,2269300
2018-07-11,126.39240027799988,126.93656443264666,125.60528981071312,126.17861938476562,1831300
2018-07-12,126.98513471772307,127.38354589912628,125.71217614884227,127.07260131835938,1335000
2018-07-13,126.84909664674021,127.45157680722133,126.72278235817824,127.3058090209961,843600
2018-07-16,127.52929896869571,127.72364116267354,126.57699701169408,127.09201049804688,1444100
2018-07-17,126.4506978739489,127.23779349154003,126.22719023813455,126.76164245605469,1224000
2018-07-18,126.67420526097946,129.900327954996,126.47986302137696,129.3658905029297,2127600
2018-07-19,127.31552837527542,129.6962538050702,127.31552837527542,129.4338836669922,1964400
2018-07-20,129.15212116879212,130.32790146157384,128.33587479287303,129.2881622314453,1529500
2018-07-23,129.28813110046963,129.28813110046963,128.14148685360723,128.29696655273438,1497800
2018-07-24,128.2775284226014,128.56904915284989,125.12914605252664,126.34380340576172,3871100
2018-07-25,125.35264471365926,128.00545234547332,123.61325441287458,127.7819595336914,2718500
2018-07-26,128.4329976247888,129.88087440935115,127.07258743130403,127.26692962646484,1960200
2018-07-27,127.42242950456476,128.1414972233373,124.71130578082091,124.91537475585938,2028400
2018-07-30,124.66271133210084,124.83762970733824,122.13623284504266,122.35001373291016,2040100
2018-07-31,122.64152282891965,124.439214230102,122.14594055265766,124.22543334960938,1614300
2018-08-01,124.16714133384534,125.5275517397927,123.3800456827357,124.25460052490234,2321700
2018-08-02,123.13711035181332,125.66360368672409,122.35972664665917,125.47897338867188,1513100
2018-08-03,125.45953785148804,125.6247294835123,123.97279833590835,124.5655517578125,1326500
2018-08-06,124.87650740208177,125.84823343694235,123.79789832397333,125.62474060058594,2014700
2018-08-07,121.76695838661088,123.24398576350215,120.45513003114844,120.9118423461914,3859000
2018-08-08,121.08676356066614,122.11679063011198,118.06469545429712,118.1910171508789,2864500
2018-08-09,118.5797091456813,119.42511333872916,117.19986016145349,117.37477111816406,3202700
2018-08-10,117.1609846121604,118.20073096778471,116.38360097216773,116.76258087158203,2314200
2018-08-13,117.23873032844081,118.01610659367292,116.5099359095906,117.0541000366211,1713000
2018-08-14,118.07442160068135,118.55056523769069,117.42335958342136,118.17159271240234,2162500
2018-08-15,117.15126981569507,117.59826283121697,115.94633179934559,117.02494812011719,2115700
2018-08-16,117.75375184436491,119.35710115722071,117.68573132387677,118.69632720947266,2475600
2018-08-17,118.64772349462072,120.37739430236886,117.98694962735607,120.3482437133789,2652800
2018-08-20,120.33853413306443,120.9993080538874,120.13447257991504,120.88270568847656,2439600
2018-08-21,120.91186024425089,122.08764775400422,120.8535590596339,121.62122344970703,2488400
2018-08-22,121.22150412786526,121.58222707135184,120.45132415990308,120.60730743408203,1582600
2018-08-23,120.54880988021796,120.72429570552525,118.95968617381132,119.11567687988281,1667200
2018-08-24,119.50564032473439,120.49030371567027,119.23266404059193,120.02234649658203,1408300
2018-08-27,120.5780584487432,121.57247318468849,120.48056797471664,121.17276000976562,1269900
2018-08-28,121.45546517141075,122.12815452465375,120.47079445799766,121.5529556274414,1698200
2018-08-29,121.19225737682635,124.55573457846573,121.04602538209785,123.76604461669922,3105300
2018-08-30,123.67829299737927,123.86353008949185,122.58638043878562,123.04459381103516,1814900
2018-08-31,123.17133613861559,124.07801164532894,123.04459927094132,123.29808044433594,2249700
2018-09-04,122.94711635239872,123.54181792763424,121.92344775553849,123.37608337402344,2069200
2018-09-05,122.54736891171171,123.02508478599505,121.72844016387447,121.87467956542969,3074400
2018-09-06,121.98193186204651,122.49863801265379,120.46105236741411,121.84544372558594,2464700
2018-09-07,121.87469291772592,123.52230187082412,121.26048885151235,123.43456268310547,2916800
2018-09-10,123.89278714214323,124.82870164708942,123.52231292605175,124.47773742675781,4017400
2018-09-11,123.7172950277136,124.99444472339056,123.49306025367922,124.156005859375,2683300
2018-09-12,123.99027298513262,124.50697917454228,123.32732737052024,124.37049102783203,1456600
2018-09-13,124.83845599731049,126.60305806828751,124.79945088324791,126.29107666015625,1928300
2018-09-14,126.56407337815604,127.57798324684195,126.17409660089763,127.15876007080078,1693800
2018-09-17,127.02228262202506,127.23676614856859,126.11561443116813,126.51533508300781,1935400
2018-09-18,126.59330351163966,127.00276791808136,126.00834585895663,126.5542984008789,1755900
2018-09-19,127.03202213178395,128.2896618235404,126.52505979332844,127.93869018554688,1625400
2018-09-20,128.41642867539557,128.93313494482223,126.97355163300196,128.86488342285156,1811400
2018-09-21,129.3328110220529,130.01525162603187,127.13924237463446,127.616943359375,5530900
2018-09-24,127.11002941646186,127.48048876972682,125.16993394705027,126.97354125976562,1566800
2018-09-25,127.43174145746352,127.46098785399815,125.91085445720323,126.0278549194336,1362800
2018-09-26,126.27158730141926,128.72837391539363,126.09609404265416,127.69496154785156,2358600
2018-09-27,127.20752505335354,130.15178686918395,127.07103688314126,130.07379150390625,1935000
2018-09-28,129.46928945837823,129.79101462106487,128.5626067496998,128.71859741210938,2439000
2018-10-01,129.34258845987253,129.52782557394775,125.08219434051585,125.13094329833984,2299500
2018-10-02,124.94569171051153,125.26741694356919,122.79111298346169,122.81061553955078,2168900
2018-10-03,123.13234422391866,123.70754319789042,121.22149532810207,121.46522521972656,2451700
2018-10-04,121.17276353760056,121.43598856894052,118.043272370543,119.13517761230469,2714300
2018-10-05,119.83710164810302,120.42205185313907,117.27306607303817,118.40396881103516,2303000
2018-10-08,118.40396987522347,118.63795590977723,116.50287983225837,117.5460433959961,1676800
2018-10-09,117.45830504476362,118.21874106734381,116.67836646680952,116.76610565185547,1718200
2018-10-10,116.27865869472241,116.65888418589567,113.49039545114046,113.55863952636719,2233200
2018-10-11,113.42214708841936,114.47506208234697,111.18958766339681,111.75503540039062,2606800
2018-10-12,114.27032052774739,114.93326612486663,112.83718758705974,114.54329681396484,2303400
2018-10-15,114.1143301040461,114.4555504404019,112.573955513588,112.61295318603516,1509700
2018-10-16,113.31489732408899,115.36222679671246,113.05166489246788,114.99175262451172,1560600
2018-10-17,115.20625047851138,115.75221052722362,113.45139961363716,115.00151824951172,1067700
2018-10-18,114.54330345358478,114.97227046424685,112.23274872699189,112.39848327636719,2185100
2018-10-19,111.83302153114002,112.3984766595345,109.20074170151135,109.22998809814453,2664200
2018-10-22,109.72719877679991,110.28290262505242,108.48904677792682,108.69377899169922,1559600
2018-10-23,108.21607138261268,109.5809602570296,105.19382222800476,109.53221130371094,4007800
2018-10-24,109.22023785715912,110.9263470987255,104.27739595197151,104.44313049316406,5159500
2018-10-25,105.44729052434593,109.56144432581702,105.44729052434593,108.74251556396484,3274400
2018-10-26,105.90551086080674,111.31631748270375,105.72028119924224,109.9026870727539,3121000
2018-10-29,111.0628313166191,111.65753282627009,108.41104899910235,109.95142364501953,2868600
2018-10-30,110.01967135385684,112.47647282142661,109.62970204049145,112.37897491455078,2419800
2018-10-31,113.41239094808803,115.74244803463525,113.29539792654599,113.95834350585938,2437900
2018-11-01,115.51821213303484,118.1894969799543,113.1101597224838,118.0530014038086,2471200
2018-11-02,119.17416062994174,119.88585515579207,116.93185018570954,117.89701843261719,2814100
2018-11-05,118.25774258438821,118.4819699121585,116.70761665577523,117.65328979492188,2425000
2018-11-06,112.11575093287745,114.45555939647714,109.29823396099926,111.67704010009766,6924600
2018-11-07,111.94027160821472,114.21183613102542,111.76478577730988,113.22716522216797,2503100
2018-11-08,112.71046098079572,114.27033092833217,112.3692405919669,113.97785949707031,1810500
2018-11-09,113.72437331902962,114.67004652520342,113.2661599149622,114.1045913696289,1687500
2018-11-12,113.63661850150542,114.36780815199667,111.85252140722154,112.18399047851562,1997200
2018-11-13,112.81769181726348,114.9625118577709,112.79818926090573,113.62687683105469,2381800
2018-11-14,114.40680927205412,115.04050847584381,112.70070003618356,113.38314819335938,1383000
2018-11-15,112.34973242137643,115.64496542386088,112.14500019830639,115.34273529052734,1596200
2018-11-16,114.28007429852644,116.32740392785735,114.10458847669544,115.67420959472656,1369300
2018-11-19,115.4792228612775,115.87894346482769,112.49597128569309,113.57813262939453,1696700
2018-11-20,111.78772614702933,113.77380126847278,110.69195721671235,113.0595932006836,2237700
2018-11-21,113.58791774455422,116.17079489751045,113.57813202670454,114.634765625,1317500
2018-11-23,113.98904441557991,115.44680280162606,113.29440776901679,114.72281646728516,445200
2018-11-26,116.41537332805753,117.90248878326892,115.72073672023025,117.3056869506836,1284600
2018-11-27,117.40353334383063,117.79487994783986,116.49365566184332,117.37418365478516,1539400
2018-11-28,117.39374012574919,119.62440592247408,115.9555457398831,119.546142578125,1497700
2018-11-29,118.74388064639295,120.17228925731182,117.94162355082715,119.20370483398438,1180700
2018-11-30,111.14200242669453,114.19449677079356,110.92676143608102,112.54106140136719,9553400
2018-12-03,113.49007585097782,117.49157580457634,113.18678579547418,116.94369506835938,3621000
2018-12-04,116.42515342141037,116.65018011148123,110.47670681651122,111.04415893554688,3097500
2018-12-06,109.263543787147,113.00088890517857,108.70587736125248,112.82478332519531,2921400
2018-12-07,112.36495393775718,113.73466320252152,108.29496901126558,108.84284973144531,2637000
2018-12-10,109.02875740025556,109.91906370420803,106.8372192618942,108.41238403320312,1787200
2018-12-11,109.89948340170314,110.49628524323775,107.41444125885563,107.64924621582031,2613800
2018-12-12,107.80579886181422,109.47879834697689,107.59055785243966,107.68839263916016,2615800
2018-12-13,108.17756658128955,108.57869888280737,105.8979796326677,106.49478149414062,2066600
2018-12-14,105.66317563650806,107.60033714080944,105.04680979911528,105.33053588867188,2241600
2018-12-17,105.58490482608238,106.9741781217193,104.27390234087113,105.33053588867188,2353400
2018-12-18,106.35781907594253,107.02310607841297,105.19356495554034,105.89798736572266,1882400
2018-12-19,106.40672730774244,107.37530427221714,103.47163926385495,104.08800506591797,2234000
2018-12-20,103.94124688409865,103.94124688409865,100.73221855433903,101.93560791015625,4183600
2018-12-21,102.1312910850421,104.22498685919562,100.08651643613118,100.65396118164062,4319200
2018-12-24,100.30174921009917,100.76158091231368,98.44286589419943,98.80485534667969,1450100
2018-12-26,99.49949499752077,103.39338227369117,99.22555460444347,103.29554748535156,2505400
2018-12-27,102.0138783074665,104.35217209325471,100.575691368132,104.32281494140625,1630200
2018-12-28,104.87069541564549,106.17191207438304,104.0977880222005,104.91960906982422,1282000
2018-12-31,105.28161792762172,106.2110595703125,105.0663769246452,106.2110595703125,1771200
2019-01-02,104.41086327683108,106.24039665647584,103.01180438775968,105.13484954833984,1802100
2019-01-03,104.04886470889612,104.68480191432266,99.3722925092569,99.53861236572266,3344300
2019-01-04,100.90834227086738,105.58491543094078,100.90834227086738,105.477294921875,3045300
2019-01-07,105.08593465400166,106.52412146352833,103.65751863224546,105.6729507446289,1529000
2019-01-08,106.50457331943286,107.68839139297796,105.48707512781952,107.38510131835938,1631100
2019-01-09,107.55140435523076,108.1384204411361,106.24039454787143,106.83719635009766,2750100
2019-01-10,105.9762524063787,108.76458474114776,105.6631766260593,107.6688232421875,1682900
2019-01-11,106.90569617960756,107.0818017760982,105.00767748889224,107.05245208740234,1819700
2019-01-14,106.27954086294577,106.73937254115913,105.49685515613422,105.79035949707031,1411400
2019-01-15,105.93710708238397,107.85469699034448,105.21312080773805,107.7959976196289,1788100
2019-01-16,107.49270413793901,108.9602480732824,106.7295750215363,106.91546630859375,2817100
2019-01-17,106.44587787969418,107.51228977140364,105.83929024369614,106.12301635742188,2143900
2019-01-18,107.42423226298288,107.42423226298288,105.9175527417006,106.69046020507812,2361200
2019-01-22,106.35780903633677,106.49477921824122,103.72601096458763,104.9391860961914,2799300
2019-01-23,105.12506917201563,106.02516852926101,104.27389839983118,105.751220703125,1660300
2019-01-24,105.72188176317708,106.59262405789804,105.0761661967205,105.89798736572266,769200
2019-01-25,106.81764329277074,107.55141534118297,105.47728366385087,107.47314453125,1587700
2019-01-28,106.74914696431638,108.44171013115397,106.38715010471469,108.13842010498047,1355500
2019-01-29,108.07972288137243,108.93089360767591,107.60032727402677,108.71566009521484,1186700
