Date,Open,High,Low,Close,Volume
2017-12-15,122.96992793038685,124.85129459340322,122.21162369820743,122.79714965820312,719300
2017-12-18,123.30588863939735,123.69942734219272,121.38612602738556,122.17322540283203,768000
2017-12-19,122.30762873047375,123.2675065399861,121.36695257819211,121.87568664550781,400900
2017-12-20,122.81636355021283,124.26578842526297,121.93327771764008,123.0179443359375,354000
2017-12-21,123.35387027117456,124.17936562762168,123.00831373483459,123.45945739746094,359800
2017-12-22,123.36349331388624,123.36349331388624,121.6069152626506,123.18111419677734,228600
2017-12-26,122.77796090877429,122.96034001639414,120.12869638928134,120.56063842773438,386500
2017-12-27,120.69502344443896,121.3957374079868,119.92712565616166,120.43585968017578,568500
2017-12-28,120.75261033441498,121.54930321185202,119.10161961788192,121.30933380126953,478700
2017-12-29,121.64531552488276,122.42281419117732,121.29015810626993,121.46293640136719,315300
2018-01-02,122.39400486421769,122.90273153892855,121.43412718549682,122.55718231201172,562700
2018-01-03,122.96035357115278,124.51535093963027,122.96035357115278,124.41935729980469,437200
2018-01-04,124.88009556166979,127.17420269594736,124.88009556166979,126.37750244140625,461900
2018-01-05,126.50228928066112,127.75013335454433,126.26231982978254,127.69254302978516,395800
2018-01-08,127.68293918698632,128.49882646597345,127.49096657114062,127.86531829833984,216900
2018-01-09,128.22049439001785,128.94040283046044,127.5581762813587,128.71963500976562,319600
2018-01-10,128.81556318031676,128.81556318031676,127.5581259440091,128.3836212158203,242000
2018-01-11,128.6428642680934,129.81391669637682,128.39328659370628,129.35316467285156,480800
2018-01-12,129.89065200810805,131.43604098031608,129.64107444265176,130.43777465820312,461300
2018-01-16,130.29381509575487,131.28248803716946,128.806001607831,128.9403839111328,265400
2018-01-17,129.69867020078271,131.30166420298124,129.69867020078271,130.3513946533203,418800
2018-01-18,130.62016007783265,132.18476542656677,129.89065829354823,131.33047485351562,331600
2018-01-19,131.82961740242033,132.80869688816998,131.71443674994623,132.70310974121094,216300
2018-01-22,132.72228180967727,133.73015623384967,131.83919616224688,133.68215942382812,231800
2018-01-23,133.83575083913934,134.7380382890768,132.4823343108056,134.4788818359375,221500
2018-01-24,134.92043634753924,135.3427849703312,132.47274475386726,132.5303497314453,365500
2018-01-25,133.47097672472896,133.47097672472896,131.68560388960714,132.32872009277344,470000
2018-01-26,132.943054173963,135.02598691137453,131.6664151452455,134.9300079345703,351400
2018-01-29,134.52685810382613,136.2546409484628,132.46312684137547,132.51112365722656,413400
2018-01-30,131.4936610964985,133.90294902847413,130.08263960167696,132.7510986328125,538900
2018-01-31,133.307835123317,134.21012260941148,131.78161827191937,133.64378356933594,747600
2018-02-01,137.98244759640713,143.1657823779207,136.3026612778422,140.4493408203125,1160800
2018-02-02,141.05404436468845,142.5802466011098,136.6098199659287,136.81138610839844,749900
2018-02-05,135.8802919100756,136.95535030288397,130.1210254116215,130.2362060546875,677700
2018-02-06,127.59655039060306,134.05653860440503,126.69427755135098,133.3174285888672,1200800
2018-02-07,133.1254197170941,135.56350224894703,131.73360019928282,134.15248107910156,745400
2018-02-08,134.50767276735397,135.093198776246,128.364446426318,128.4412384033203,1023200
2018-02-09,130.44735859579382,131.96396694527317,125.99352716496408,131.00408935546875,849200
2018-02-12,132.35755000401858,133.9317490190506,130.72576066411278,132.01199340820312,498600
2018-02-13,131.73363685163372,135.63073844442656,130.96573166887188,134.94921875,569100
2018-02-14,134.44046996768583,140.0941491041748,133.76855849875795,139.80618286132812,688400
2018-02-15,140.90330672134732,143.39588946348826,138.68019158998464,142.65484619140625,963500
2018-02-16,142.32764328825286,142.58749231074069,138.86303860469528,139.5463409423828,579200
2018-02-20,138.35295518474646,140.0948905755083,138.20860279443457,138.94964599609375,380800
2018-02-21,138.95932263147284,141.46153946442152,137.29439406668052,137.41949462890625,508400
2018-02-22,138.37222178958618,138.99776846067965,137.14036564489987,137.49644470214844,375200
2018-02-23,138.64169887431032,139.70033220450657,137.59269882840604,139.53672790527344,294600
2018-02-26,140.22963329615132,140.9514246634295,138.40108635478353,138.98814392089844,414300
2018-02-27,139.2383664565963,139.95053926039213,137.4290859931187,137.4675750732422,465000
2018-02-28,137.60229878575305,140.03714043045275,136.08172324696844,136.1972198486328,532600
2018-03-01,136.55331894866893,138.46847756440334,135.78340512559112,137.28472900390625,504100
2018-03-02,135.8507721065143,138.3144844606045,135.20597353609884,137.92953491210938,480300
2018-03-05,136.8420365304,141.90419524828002,136.81316604737077,140.4413604736328,633300
2018-03-06,140.85517465423473,143.4247500631233,140.10451283522826,143.38626098632812,524800
2018-03-07,141.78869574980132,143.26114894140622,140.97065967229514,142.7222137451172,553200
2018-03-08,143.56912057271356,144.91647338867188,142.76071769406911,144.91647338867188,444000
2018-03-09,146.2157018023494,148.55431387808812,145.38806165372657,147.36094665527344,664100
2018-03-12,147.57266382184946,148.66016763475474,146.51404517692498,148.25596618652344,611400
2018-03-13,148.7660244295983,149.18947774291152,145.2340601988396,145.9365997314453,587000
2018-03-14,146.85086689853432,149.1606082542906,145.91734882020984,148.6216583251953,901200
2018-03-15,148.640921771262,149.59369180667892,147.14921644970892,149.1221160888672,475200
2018-03-16,149.62253081881417,150.07485455701047,148.46766763645678,149.1509552001953,1428000
2018-03-19,148.38105646466215,149.7668982970513,147.65926506736645,149.5359344482422,821400
2018-03-20,149.68029040919762,152.57707466592885,149.22796661469064,152.13438415527344,504900
2018-03-21,152.05740143372458,153.33738005608072,149.94014941402943,152.3076171875,1238100
2018-03-22,150.9795123210316,153.47209500739805,150.06523149968825,150.25772094726562,1155100
2018-03-23,150.14224437899,151.77831679244147,147.89987711638247,148.2752227783203,1062200
2018-03-26,150.51759810665902,153.7223544804532,150.1326484717121,152.7022247314453,1152500
2018-03-27,153.96294454137413,153.96294454137413,147.7266696978207,148.24635314941406,902200
2018-03-28,148.2463461205579,148.36184274812547,144.83949664747536,144.8876190185547,929200
2018-03-29,143.7230903663345,144.67586023673985,141.03803300047602,143.84820556640625,2122000
2018-04-02,143.87710532391,143.91559440913528,138.72832009555495,140.4510040283203,1133700
2018-04-03,140.81671771223068,141.32678253423896,137.45797595618328,140.2296600341797,22350100
2018-04-04,138.824554450111,142.58749737067,138.63207966861287,141.18240356445312,2486300
2018-04-05,142.1736420651151,142.38536869958833,140.77818174509247,140.99952697753906,1022300
2018-04-06,139.671476896337,141.62512478487045,137.67932523622147,138.63209533691406,1083600
2018-04-09,139.65223152259907,143.2034483450009,139.55598677404214,141.1150665283203,1211300
2018-04-10,143.0686845579485,143.82896504679823,141.24013751236333,143.4440155029297,860000
2018-04-11,142.3853528249073,143.82893534361514,141.8079286283526,142.674072265625,1075500
2018-04-12,143.63646321615,144.9838010507578,143.29000281798213,143.68458557128906,930200
2018-04-13,144.76250692703292,145.02235598858226,141.30753500801845,142.05819702148438,946900
2018-04-16,143.40554849970286,144.59891588742985,142.8954836151239,143.56915283203125,890100
2018-04-17,144.62777111511716,145.22444740357503,144.19469914172402,144.47378540039062,470400
2018-04-18,144.85873611982564,145.55165708631054,144.0118294530364,144.77210998535156,610500
2018-04-19,144.53151452718302,145.1570759351598,144.1561835563509,144.35829162597656,503500
2018-04-20,144.4833973801665,144.90685069077932,143.03981455846863,143.9636993408203,539200
2018-04-23,144.42566587748007,144.96460114996881,143.7327449028846,144.35829162597656,524100
2018-04-24,144.82021985324064,145.71524880973791,141.62509761455394,142.13516235351562,533300
2018-04-25,142.26992137360006,143.7327562897336,140.9418202862626,143.5980224609375,717800
2018-04-26,144.28128432520566,144.60849289574904,141.9715577644622,143.97332763671875,489500
2018-04-27,143.9156163690085,145.05124280239386,143.00134993532373,144.55079650878906,551200
2018-04-30,144.81059968736682,147.33205287418113,144.08880830779327,144.19467163085938,874400
2018-05-01,144.00222531475328,145.63828316135223,143.69425388321713,144.9934844970703,563400
2018-05-02,144.66624110582475,146.65837759221213,144.43526258766977,144.78172302246094,1094300
2018-05-03,140.51834193189868,143.85783125714508,138.60319818342086,143.58836364746094,1318800
2018-05-04,142.62596316209365,146.889351566241,141.88491995521005,146.4081573486328,597900
2018-05-07,147.05297219079222,149.93050453375528,145.9462165562894,149.09323120117188,606800
2018-05-08,147.8806467200195,149.78617217695762,147.73627960842853,149.4685821533203,696700
2018-05-09,149.78616733779901,151.18162792878093,149.27610253340484,150.7389373779297,436200
2018-05-10,151.5377063027949,153.9436776580827,150.14223116882098,153.8378143310547,520600
2018-05-11,153.98219223400918,155.37765291415263,153.6646022003402,154.91571044921875,706400
2018-05-14,154.94456679588893,156.186041646134,153.23151623840218,154.50186157226562,863600
2018-05-15,153.2988645709792,154.53073541625577,152.09587889208905,152.74069213867188,583700
2018-05-16,152.63483933996957,153.7415803669357,151.99965933333007,152.36537170410156,400700
2018-05-17,152.6354794266877,152.6354794266877,150.50347695099074,151.2270050048828,410500
2018-05-18,151.1884177988348,151.86370768043523,150.1851173574152,150.686767578125,843600
2018-05-21,151.2849330071234,152.74163117788365,151.2849330071234,152.41363525390625,505400
2018-05-22,152.6740300182939,153.07920387952777,150.97615649690252,151.00509643554688,477500
2018-05-23,150.4649112017341,152.7705535888672,150.37809135892323,152.7705535888672,432600
2018-05-24,152.5293492438336,153.72558749695463,151.70934495996772,153.5133514404297,432800
2018-05-25,153.42655867901556,154.2948013431408,152.93456480683108,153.71597290039062,375900
2018-05-29,154.09217590092808,154.28511376953452,151.76725029586464,153.27218627929688,928400
2018-05-30,154.12109947130082,156.5521575740691,153.54228592697504,156.27239990234375,428000
2018-05-31,156.32063302374115,158.3175774121198,155.61640321035162,156.83193969726562,939200
2018-06-01,156.84159494281477,158.587707015242,156.39782457822648,157.6326446533203,702000
2018-06-04,158.49124691580002,158.5009033787623,156.8801926644174,157.7098388671875,384100
2018-06-05,157.8255683805649,159.2919077513788,157.31427647675773,157.9316864013672,562000
2018-06-06,158.21147252527936,160.10229903967183,157.9702965000884,159.61029052734375,481900
2018-06-07,160.16020936447117,161.18279355035995,158.94467254559126,159.38844299316406,528300
2018-06-08,159.43665145018872,160.7486496209348,158.86746484124842,160.42063903808594,403700
2018-06-11,160.3531122043901,161.32745801891963,160.3531122043901,160.61358642578125,299100
2018-06-12,161.00913016548867,163.8260794720456,161.00913016548867,163.7489013671875,514700
2018-06-13,164.32768961555297,167.5401559715303,163.65239970293374,166.12203979492188,789000
2018-06-14,166.83592602499314,167.99356797746728,165.08015753290476,166.26675415039062,603400
2018-06-15,165.67827265340074,166.8069745832852,164.93544644100643,166.65261840820312,718500
2018-06-18,165.85196749864832,165.85196749864832,164.13479496005004,165.5239715576172,587100
2018-06-19,164.5013774358187,165.73619773276207,163.56561310951054,165.69760131835938,429300
2018-06-20,166.54653614607358,167.53053857328135,165.53359376984952,165.6493682861328,465000
2018-06-21,166.23781511860233,166.54651277152334,163.61381882780094,164.7328643798828,813900
2018-06-22,165.47568012644538,165.57215641697076,163.75850814064378,164.60745239257812,923800
2018-06-25,165.0704868088255,165.35990092618366,160.8354372281181,162.61048889160156,672200
2018-06-26,162.4465319773255,162.97712220631087,160.43994556966445,160.45924377441406,533900
2018-06-27,160.72936675337056,161.15383895502765,157.76771780467456,157.77737426757812,637300
2018-06-28,157.6037187807331,159.35948747191344,156.7837290515151,158.79995727539062,534300
2018-06-29,159.58134641770152,161.17311697455492,159.11829258307873,159.5909881591797,602100
2018-07-02,159.07968877545503,161.2695710468196,157.97992676925796,161.24063110351562,558400
2018-07-03,162.05100123765175,162.52371157697084,159.61995734456954,159.8804168701172,311100
2018-07-05,160.1312376553492,161.25028321557832,158.42370728951582,159.08935546875,400700
2018-07-06,158.91569130628045,161.25992976204233,158.91569130628045,160.72933959960938,459600
2018-07-09,161.5011315938505,163.41124176381354,161.5011315938505,162.68771362304688,494200
2018-07-10,162.9867416778283,164.25050159222778,162.15709562956536,162.77450561523438,353000
2018-07-11,162.06065288921326,163.681348769822,162.06065288921326,163.30511474609375,442500
2018-07-12,164.2022777142747,164.36627563124205,162.88062319718327,163.28579711914062,502400
2018-07-13,163.13145912171578,163.76815260102381,161.65546311750302,163.59451293945312,369100
2018-07-16,163.57523227078406,165.35994082493679,162.93852400301117,164.55923461914062,349700
2018-07-17,164.20230050536856,165.69758016767747,163.86464816343076,164.71359252929688,302100
2018-07-18,164.92581906768692,166.17992261888884,164.48204870572056,165.47569274902344,373000
2018-07-19,164.66535949707034,165.16700979433472,163.613835469523,164.6653594970703,310400
2018-07-20,164.50134324508775,165.97733930450332,164.48204504189744,164.94509887695312,415900
2018-07-23,165.1187288387998,167.2121346086788,164.59778047123834,167.1735382080078,439900
2018-07-24,167.27968189470582,168.94863055476216,165.514286378816,166.48863220214844,852700
2018-07-25,166.89379519198803,170.10626133985502,166.89379519198803,170.02908325195312,528400
2018-07-26,170.0773582325175,170.63688845082862,167.16394734414513,167.63665771484375,485400
2018-07-27,167.848879753521,167.848879753521,164.96440905612695,165.51429748535156,374400
2018-07-30,165.68789752561656,167.1445951390831,161.29849176502913,161.58790588378906,472200
2018-07-31,161.9545252196255,162.38863911039957,158.08605244842684,160.3241729736328,693100
2018-08-01,160.3820378356185,162.87097588845563,157.06345376516893,157.2467498779297,1021800
2018-08-02,158.2115114302035,165.63973188867516,157.27574704473653,164.2794952392578,1333600
2018-08-03,165.6203936178957,165.639691821649,158.79994325264445,160.93194580078125,721600
2018-08-06,161.0380197433902,164.7617774967773,160.18909029592592,164.16366577148438,787300
2018-08-07,165.52395356680177,167.56912182414166,164.30843153615572,166.75877380371094,433800
2018-08-08,166.10273334349975,167.18321187025342,165.21520739952678,166.59474182128906,337700
2018-08-09,166.92275755983923,167.52086942116205,164.9644093169108,167.0578155517578,343300
2018-08-10,166.09310365838056,167.84887219166384,165.6203933486005,167.01922607421875,432300
2018-08-13,166.37289183070433,168.63993785524448,166.23783383230713,166.50794982910156,462700
2018-08-14,167.54979211736338,169.64321285689272,166.85521874487762,169.2476806640625,474300
2018-08-15,168.48555501369498,168.823207316414,166.96133558142782,167.48226928710938,500100
2018-08-16,168.22757168711513,169.41813089767973,167.69520300936452,168.34371948242188,411600
2018-08-17,168.18884912372673,168.21788607310842,166.64015766832688,167.7242431640625,284000
2018-08-20,168.1791917756554,169.46655081454415,167.35643874259853,168.58572387695312,227400
2018-08-21,168.4792228202574,169.92145521717381,167.8791062112649,167.97589111328125,344500
2018-08-22,167.34674543762742,168.57603043062016,166.77566574930145,167.58872985839844,366600
2018-08-23,168.0533500722864,168.89546597133264,166.84342786575385,167.54034423828125,539300
2018-08-24,168.34373681326446,169.04065319596552,167.86944198433895,168.44053649902344,376400
2018-08-27,169.38912859703228,170.08604505053913,168.82772285562064,169.3310546875,339300
2018-08-28,169.5536569244822,171.96382728208434,169.31167248265876,171.4798583984375,446500
2018-08-29,171.7509121389343,173.64806224918266,171.7509121389343,172.3607177734375,395200
2018-08-30,172.06062108955462,172.76722633027984,171.34435655725645,171.9541473388672,322100
2018-08-31,171.74121792493563,174.54824675252632,171.74121792493563,174.48048400878906,410400
2018-09-04,176.43568316421369,177.5681685033687,174.44173386093786,176.3872833251953,537900
2018-09-05,177.13260632709796,178.31349155084322,172.11869592591538,172.79624938964844,677500
2018-09-06,172.5155223297625,174.02550269280624,172.10899029121657,173.49314880371094,476500
2018-09-07,173.26086739551417,174.84828480768513,173.01888294384446,173.43508911132812,471100
2018-09-10,174.0933207382695,174.0933207382695,172.25424453622944,172.39942932128906,338900
2018-09-11,171.85735927035458,172.32196527867927,170.45385241486704,171.77024841308594,535200
2018-09-12,171.7508677447026,171.7508677447026,169.9311401435719,170.8700408935547,338900
2018-09-13,171.37337174289988,174.80955351184042,170.8700400063492,174.75146484375,688800
2018-09-14,175.27415984195,177.4036198201853,175.01281252843782,176.33888244628906,525500
2018-09-17,176.77447849698882,178.10054850689568,172.04126342364768,172.23484802246094,473200
2018-09-18,171.93481008894182,173.7351751337837,171.85737328631248,172.50588989257812,393500
2018-09-19,172.50588181032512,173.17376127834657,168.55669367861688,168.93418884277344,627300
2018-09-20,169.66981950689708,171.02494136086113,167.2499748779179,170.66680908203125,865200
2018-09-21,171.68313099352974,172.74786853179702,170.06667656329444,170.63775634765625,911100
2018-09-24,169.6795095012474,173.24151373013714,169.40848808250837,172.33164978027344,440700
2018-09-25,172.47686534534034,174.29659341413623,172.20584390142108,173.16409301757812,530800
2018-09-26,173.5028751170101,174.69343464342384,171.68314707013707,173.03826904296875,363700
2018-09-27,173.24152514827657,174.66439507521585,172.80595603727812,172.9027557373047,233100
2018-09-28,172.38974229313294,174.13201866105354,171.33467877932867,171.72186279296875,448000
2018-10-01,172.71883644569658,174.73214899416874,171.78960958887873,174.0352325439453,391400
2018-10-02,173.744825519427,173.744825519427,170.78293837787967,171.28627014160156,492000
2018-10-03,171.87674909517986,173.28993023306984,171.40245418201897,171.59603881835938,329700
2018-10-04,170.97653118348703,172.2929271728937,166.37882666623284,166.98863220214844,680300
2018-10-05,166.71758938842902,168.23724384825073,163.71697670737535,165.10113525390625,648100
2018-10-08,164.37519124228757,164.56877583301497,159.8452350175671,162.43931579589844,658000
2018-10-09,161.81016174509247,163.52341580236035,160.81318698346783,161.60690307617188,665900
2018-10-10,161.71338581966356,161.71338581966356,151.53067536801703,151.81137084960938,1505900
2018-10-11,150.70791558172755,153.52461818190477,146.64257969267413,146.7296905517578,1994000
2018-10-12,149.49799330469318,151.26932128716166,147.24269641235549,149.10113525390625,765800
2018-10-15,148.9559746666308,149.1011594553337,145.9650498628597,146.38125610351562,953400
2018-10-16,148.49137032692136,151.37582139652224,147.70734291954338,151.2403106689453,643600
2018-10-17,151.08542568733475,152.6728432779895,150.2820354451138,152.23727416992188,566000
2018-10-18,151.7823062693261,152.50825953426036,148.52036099181308,148.82041931152344,689900
2018-10-19,149.79803316394725,152.14044062605367,148.73331055547553,148.92689514160156,1120800
2018-10-22,149.5270136355504,152.33404186248404,149.5270136355504,151.3854522705078,840500
2018-10-23,148.21062205360542,150.60142945347113,147.38788383616765,150.0303497314453,1110100
2018-10-24,150.0303374769153,150.84340156758046,143.61290605728976,143.9226531982422,1416800
2018-10-25,144.69703364480924,146.65225745598764,141.80289417364366,144.5518341064453,1492500
2018-10-26,141.97711484165862,142.42237274528435,137.53428371452637,138.18280029296875,1478200
2018-10-29,140.07995423144445,141.3963501797989,136.53729847446084,138.41510009765625,1143100
2018-10-30,138.25056522303197,140.57361016084033,135.95655723922926,139.87669372558594,1584400
2018-10-31,142.12231979115208,147.88154718670472,141.94808329368624,145.55850219726562,1167200
2018-11-01,141.9190493012936,145.64561610126114,139.70247802249523,142.56756591796875,1233900
2018-11-02,142.74178881683147,143.88394833359786,138.928111514508,139.48951721191406,1177000
2018-11-05,139.93477804821515,140.66073141488266,138.0956873242554,140.4284210205078,711800
2018-11-06,140.31224784293124,143.13862400053367,140.31224784293124,143.0321502685547,1026600
2018-11-07,144.174355347964,147.23304282843526,143.76782317948025,146.98138427734375,976900
2018-11-08,146.85553498473755,147.8137987941673,145.90696000653705,147.13623046875,700000
2018-11-09,146.1973338736615,146.84586526368054,143.3128830680012,144.98741149902344,892800
2018-11-12,144.66798796131602,145.50041504786932,142.32556552251643,143.30319213867188,874200
2018-11-13,143.32256405055605,145.23907685154938,142.0835900187828,142.97410583496094,842700
2018-11-14,144.09688021616827,145.08418080251602,141.81254666062395,143.41932678222656,1143900
2018-11-15,142.6030887577358,147.8213367326925,141.99088676644777,147.3743438720703,847800
2018-11-16,146.4608989453489,149.53160603979364,145.55717152350516,148.95826721191406,968200
2018-11-19,148.53072856414602,148.95828246786493,140.9414132384039,141.41757202148438,808400
2018-11-20,138.745263126451,140.9413937833785,137.38483083058438,140.27090454101562,896300
2018-11-21,141.70911365708199,145.31426756350203,140.74708390195346,142.20469665527344,723100
2018-11-23,141.16491449883287,146.1499391106374,141.07744648082854,145.59605407714844,611600
2018-11-26,147.4132133390371,148.63761737414544,145.08103918351918,148.0934295654297,911500
2018-11-27,147.45207029426132,148.6084303005119,146.79127832023286,147.89906311035156,548200
2018-11-28,148.99715017899598,154.1376570249313,148.5209914287082,154.12794494628906,692700
2018-11-29,153.9724695375168,155.43980899549732,152.33995059730202,152.60231018066406,733600
2018-11-30,152.1164180799135,154.26397346297495,150.99892121106404,152.65087890625,998400
2018-12-03,155.3523387303075,157.39300220371246,153.56433758514592,157.03346252441406,861700
2018-12-04,156.76135852856717,157.0820202011183,149.5315988136009,149.95916748046875,756600
2018-12-06,146.53861956081437,148.42380042258603,144.20643108979442,148.0156707763672,780000
2018-12-07,148.67647087593906,150.25068758744032,143.94409383537376,145.518310546875,831900
2018-12-10,144.98385426034335,147.0439566843912,143.14726309636376,145.91673278808594,530200
2018-12-11,148.21973373650232,149.89113034700094,146.8981646683778,147.7047119140625,699300
2018-12-12,149.5510328792719,152.07756708131163,148.89025567948963,149.54132080078125,525000
2018-12-13,149.79397505009092,151.2030123576644,147.92823279123397,148.50157165527344,808800
2018-12-14,147.12171444091774,147.20918247894247,145.46004413251322,146.1985626220703,679900
2018-12-17,145.4988757668661,145.4988757668661,139.3963392793363,140.13487243652344,862400
2018-12-18,141.03861677549148,143.1570217978448,139.47411174554398,140.17376708984375,809900
2018-12-19,140.45553265169977,142.92376476522028,137.49173245838878,139.08538818359375,1044000
2018-12-20,137.7346795170448,138.92991770509536,134.9166195754756,136.9669952392578,999900
2018-12-21,137.32653275782783,139.10480687287279,132.87595436208602,133.410400390625,2022500
2018-12-24,132.41923053482898,133.68249756652665,130.4854594340518,131.27256774902344,580400
2018-12-26,131.80703617440022,137.60833498300582,130.76728032428943,137.5305938720703,930900
2018-12-27,135.88833730886978,141.16490173339844,134.95547370705674,141.16490173339844,863500
2018-12-28,142.21439567285194,143.1764104117108,140.52355987266247,141.29122924804688,597800
2018-12-31,142.3601879098801,143.652606412197,141.8451658906807,143.26390075683594,447900
2019-01-02,140.60130102473298,144.33278538389783,140.60130102473298,142.7877197265625,637500
2019-01-03,141.82569216550738,142.42818207685596,137.07387604610216,137.34596252441406,852100
2019-01-04,139.44493128236897,143.02093355271,138.46347752208112,142.45733642578125,599900
2019-01-07,142.0005909680761,144.30361359167736,141.93256194543198,143.1180877685547,795300
2019-01-08,144.12873672001078,146.13052225874398,142.71969938648925,146.09164428710938,535900
2019-01-09,146.68438225031048,148.92910283151215,146.6357922078725,147.52008056640625,661200
2019-01-10,147.0925367514605,149.84256754863958,146.11108296994638,149.5899200439453,584400
2019-01-11,148.7056348799986,150.95035589066362,148.06428178335088,150.45477294921875,480400
2019-01-14,149.20120017987523,150.95033804227708,148.64731517288143,149.3664093017578,629100
2019-01-15,149.13318580415148,152.7189147110056,148.69590504595956,152.62173461914062,501600
2019-01-16,153.6323647236832,156.1783231669389,153.6323647236832,155.7216033935547,825400
2019-01-17,154.54580336555927,157.0917768657776,154.03078141770342,156.18804931640625,436300
2019-01-18,157.15976332021512,161.45485937201664,157.06259805770011,161.2799530029297,949400
2019-01-22,160.02641784878654,161.02732545250115,156.54759557172753,157.6748046875,741600
2019-01-23,158.88948204436267,159.01581321179754,156.37267456806475,158.18011474609375,484600
2019-01-24,158.02464785357148,158.85063432027042,157.05290604691544,157.16952514648438,568300
2019-01-25,158.7728555284291,159.705733965644,157.90800611879015,159.20042419433594,482400
2019-01-28,158.07322789495524,158.86033633606414,156.45042095996232,157.8497314453125,571400
2019-01-29,157.19864221307543,158.2481249165777,155.5078064972774,156.3046417236328,432600
2019-01-30,157.10147313536865,158.90891322461488,156.42125693567408,158.17039489746094,670100
2019-01-31,156.86821416700238,165.71106723727624,156.86821416700238,165.4584197998047,1193800
2019-02-01,166.1483938281968,169.5786408866321,165.63337190685223,167.96556091308594,765400
2019-02-04,167.96554445152472,168.548580525241,165.73053576661144,167.68373107910156,523300
2019-02-05,168.9567446111348,170.229724016232,168.0627439207429,169.55923461914062,742000
2019-02-06,169.17049942768816,169.52032701300928,166.10951917682897,167.09097290039062,436900
2019-02-07,165.86655310295734,167.91692818807275,165.7305098909041,167.57681274414062,786600
