Date,Open,High,Low,Close,Volume
2017-12-18,39.78172982393923,41.402015706883354,39.50377248345198,41.3613395690918,5535946
2017-12-19,41.23252438550963,41.6596285817396,40.76474405617204,40.90711212158203,5556357
2017-12-20,41.015590502059574,41.27320819234989,40.50713394507945,40.94779586791992,4525565
2017-12-21,41.212192192923865,41.29354446757676,40.29696790634417,41.076602935791016,5337531
2017-12-22,40.974915806648205,41.61896165462429,40.69695843668502,41.59862518310547,2310345
2017-12-26,41.51726372518268,42.778239944312496,41.45625112033897,42.67654800415039,2509502
2017-12-27,42.55452175206948,42.55452175206948,41.4020162375566,41.5240478515625,2485999
2017-12-28,41.55794132836236,41.61217831132341,40.99525102477708,41.36811828613281,2094488
2017-12-29,41.49692795957896,41.524046450561656,40.798645211409884,40.82576370239258,1915618
2018-01-02,41.52404561862837,41.65285284984825,40.6020393371582,40.6020393371582,4472250
2018-01-03,40.69017155493424,40.805421134586815,39.20547506724476,39.429195404052734,7074032
2018-01-04,35.21238977928355,35.5513629203927,33.32092860928212,34.57512283325195,26176281
2018-01-05,34.66325651468107,34.731051141700306,33.82938452178469,34.141239166259766,8549154
2018-01-08,33.95818885158872,34.141233032025895,32.82602326248008,32.97517013549805,7079970
2018-01-09,33.05652860710566,33.0633074300504,31.8633501996213,32.120967864990234,8150469
2018-01-10,32.12096512570874,32.99550998860622,31.98537588210912,32.765010833740234,5817487
2018-01-11,32.798910084747874,33.93107585708073,32.76501277184289,33.90395736694336,6622527
2018-01-12,33.76837184141555,34.58190424183564,33.50397533083597,33.6734619140625,5113263
2018-01-16,33.89718150583483,34.17513885612797,32.941281037275736,33.212459564208984,8515508
2018-01-17,33.2327958436619,33.68701859404275,33.117546250003215,33.185340881347656,3144825
2018-01-18,33.219238068742364,33.47007692412129,33.131103768708066,33.23279571533203,2590402
2018-01-19,33.34804720644697,34.49377397769544,33.13110565426281,34.36496353149414,4214583
2018-01-22,34.33106406866752,35.30052536830109,34.04632789933562,35.28018569946289,4123540
2018-01-23,35.35475661268926,36.19540741375836,35.31408047700315,36.06659698486328,4370074
2018-01-24,36.073386744732346,36.19541517796673,35.62594275807108,36.0598258972168,5505021
2018-01-25,36.093722356303566,36.147959346936624,34.95477754368448,35.490352630615234,4233633
2018-01-26,35.795424894626485,35.795424894626485,35.17849438397098,35.43611526489258,3882572
2018-01-29,35.347984635089574,35.822543908748806,35.26663234796342,35.3276481628418,3027681
2018-01-30,34.98188684948531,35.17170986870071,34.30394064000174,34.56834030151367,3918816
2018-01-31,34.77850587539746,35.05646320455996,33.61244277692403,33.958194732666016,4077399
2018-02-01,33.58531966469376,34.114115759804235,33.23956775653182,33.456512451171875,3373175
2018-02-02,33.11754426215102,33.3277069668905,31.95825997462681,32.20909881591797,6454542
2018-02-05,31.883684724057787,32.83280625324836,31.110828576015937,31.17862319946289,4578137
2018-02-06,30.37865350829323,32.38536765109692,30.08713849944873,31.998939514160156,5557594
2018-02-07,32.53451693102514,33.81583305662491,32.27012039657919,33.29381561279297,5673995
2018-02-08,34.392074430963405,34.66325291084672,32.35824222997178,32.38536071777344,8733344
2018-02-09,32.83280577744116,33.47007266935394,31.727758549776812,32.98195266723633,5897026
2018-02-12,33.26668889130425,33.53108855943919,32.25655477219064,33.01585006713867,4622916
2018-02-13,32.8802644732044,33.117545678817486,31.931142849819178,32.90738296508789,3744770
2018-02-14,32.7311187969851,34.25649163513912,32.45994026608937,33.80904769897461,3745389
2018-02-15,33.97175548854041,34.1344632470408,32.8328107762394,33.57176971435547,3226591
2018-02-16,33.40227828111969,33.97175055456136,33.13788181090754,33.16499710083008,3530522
2018-02-20,32.96161836192554,33.10398643862569,32.03283325286874,32.14130401611328,5052527
2018-02-21,32.26333637758665,33.287031428970685,32.236217886375506,32.487056732177734,3991181
2018-02-22,32.62629419118766,33.52148616609399,32.523002434537545,33.1358642578125,3228199
2018-02-23,33.30113391007268,33.56968989552249,32.97059896728004,33.542144775390625,3163504
2018-02-26,33.611010936986055,33.63167059249838,32.59875605418401,33.43197250366211,4529523
2018-02-27,33.879567804574926,34.719669663070654,32.901740334774445,33.17718505859375,5708755
2018-02-28,33.542143900634485,34.609488845703545,33.542143900634485,33.96908187866211,7943767
2018-03-01,30.8290265563117,31.290395129595186,29.25211149587186,29.258996963500977,24250643
2018-03-02,28.832054353022293,30.388309511552634,28.714991673920004,29.851194381713867,9776382
2018-03-05,29.76167954509325,30.82213896888871,29.720363492765244,30.71196174621582,6374137
2018-03-06,30.746393441955586,31.359258594810665,30.567355023549453,31.063154220581055,6109667
2018-03-07,30.822139199353735,30.90477130462761,29.961377813001214,30.278135299682617,5779140
2018-03-08,30.298795756289373,30.298795756289373,28.53595688407665,28.659908294677734,8940294
2018-03-09,28.776970251478865,29.16947762600517,28.109018193244385,29.100616455078125,6448976
2018-03-12,29.15570106073083,29.6859307338018,28.783853367613197,29.024864196777344,4833578
2018-03-13,29.135050444528055,29.389835506968016,28.687452781207302,28.852720260620117,4520740
2018-03-14,28.95601113344762,29.12816407555386,28.27428808222284,28.439552307128906,5214202
2018-03-15,28.5497270157224,28.721879942606222,28.136563240595848,28.26051139831543,3991675
2018-03-16,28.343150214013644,28.41889686121349,27.916212202963575,27.929983139038086,10507449
2018-03-19,27.895549414524726,27.991955704397114,27.303347239552767,27.482385635375977,5429564
2018-03-20,27.33777908362152,27.489272367969466,27.096764972544,27.3859806060791,4146053
2018-03-21,27.48927392531065,27.874895875002235,27.089881039678104,27.144968032836914,3972378
2018-03-22,26.910840108887875,27.014130242273264,26.366837824470554,26.415040969848633,4924250
2018-03-23,26.532106033103076,26.552764060360854,25.815952423114034,25.829723358154297,4337169
2018-03-26,25.760862551369193,26.187800536440314,25.320153631061515,26.070737838745117,8885371
2018-03-27,26.236003936612263,26.780004624619366,26.105168677722663,26.242889404296875,7140830
2018-03-28,26.32552135207175,26.690483608517862,25.91235595101485,25.939899444580078,6613744
2018-03-29,25.93990104074581,26.61473860803251,25.91235754548574,26.311750411987305,5687602
2018-04-02,26.380611205320786,26.456357847061295,25.285722759761775,25.51984977722168,5976566
2018-04-03,25.678228019126625,26.02253223681573,25.64379743488799,25.898582458496094,4903715
2018-04-04,25.561164742648792,26.3668375219964,25.561164742648792,26.32552146911621,4121066
2018-04-05,26.532107683068165,26.814436239411624,26.14648573461749,26.669828414916992,5084812
2018-04-06,26.435700141174323,26.77311892403619,26.063852395491466,26.30486488342285,4723608
2018-04-09,26.463242687223513,26.57341990668747,26.132709404134395,26.20845603942871,2722142
2018-04-10,26.380609573778397,26.594078550715665,26.050076283002475,26.387495040893555,3580249
2018-04-11,25.850382615435656,26.46324611829733,25.822839119347158,26.10516929626465,7028387
2018-04-12,25.80906563454028,25.82283819443996,24.67974821671447,24.9069881439209,10814844
2018-04-13,24.91387367248535,25.40967283250786,24.741722359759,24.91387367248535,6319957
2018-04-16,25.11357202567951,25.299497537255608,24.569571301332942,25.05848503112793,4198749
2018-04-17,25.196203139565416,25.464760739662548,24.94141809901881,24.955190658569336,4026188
2018-04-18,25.113569741635285,25.3545838505406,24.803696083454412,24.817468643188477,3214468
2018-04-19,24.769263531800643,24.90009876857121,24.314780499318214,24.755489349365234,6519856
2018-04-20,24.72794778960185,24.72794778960185,23.550425692622106,23.667490005493164,6609538
2018-04-23,23.688149739299597,24.25969553665549,23.63994659232458,23.963594436645508,3931681
2018-04-24,24.128862027919922,24.45939373903899,23.901620461089614,24.03245735168457,5465932
2018-04-25,23.991139460534747,24.473166086912613,23.791443017050597,24.41807746887207,3374289
2018-04-26,24.528254299109257,24.604000944574512,24.22526609255076,24.40430450439453,3619462
2018-04-27,24.555794689602198,24.638428417193307,24.14951639274718,24.280351638793945,4407060
2018-04-30,24.32166920681085,24.955189033202014,23.942934404371773,24.039339065551758,4764800
2018-05-01,23.96359569185987,24.039342337718647,23.426480453538087,23.6330623626709,5411009
2018-05-02,23.57797420836632,23.73635459580757,23.419593820925073,23.65372085571289,5454675
2018-05-03,23.619287971049854,24.05311303352154,23.495339809997777,23.784555435180664,3823443
2018-05-04,23.75701262465686,23.991139659444677,23.330074612779804,23.65372085571289,3863027
2018-05-07,23.653717402636214,23.79143974112284,22.96510895959763,23.43336296081543,5808457
2018-05-08,23.40582160149569,23.653719558792588,23.14414945945781,23.371389389038086,5170536
2018-05-09,23.488449441474557,23.963590491352026,23.11660176079329,23.495336532592773,5721125
2018-05-10,22.82738479135032,23.17168898527143,21.14029277890944,21.81513023376465,19889599
2018-05-11,21.698069313949734,22.586375864986106,21.587892084690434,22.26272964477539,7885999
2018-05-14,22.724094537271654,23.440248087487277,22.53817068277231,22.882474899291992,7630806
2018-05-15,22.854936825476315,22.971999539486603,22.37979725146199,22.937570571899414,4515421
2018-05-16,23.288757806491137,23.77078442137129,23.1648080126821,23.543542861938477,4968782
2018-05-17,23.41959080724014,23.812098178960486,23.364502195831783,23.44713592529297,3478568
2018-05-18,23.426480252654603,23.667492748692432,22.84116186985207,23.23366928100586,3781014
2018-05-21,23.392047313884614,23.86718679036884,23.35072963680537,23.44713592529297,4135538
2018-05-22,23.646833328407766,23.67437844760643,23.323187113658996,23.405820846557617,4553150
2018-05-23,23.35072963680537,23.61928722668259,23.1854638025803,23.44713592529297,6930664
2018-05-24,22.669007266357323,24.789922773073826,22.524397840052025,24.2528076171875,18606459
2018-05-25,23.915389595409142,24.61088513235955,23.832755867119992,24.44561767578125,7177074
2018-05-29,24.349214553833008,24.480049809262397,24.204606738701212,24.349214553833008,4881697
2018-05-30,24.480050219814363,25.154887784878618,24.397418109608886,24.91387367248535,6549049
2018-05-31,24.676388370632793,24.76778243235226,23.61481131979321,23.839780807495117,9694493
2018-06-01,23.86790189979011,24.599054365270373,23.769476508683493,24.303781509399414,5353983
2018-06-04,24.563905554665872,25.2036640369132,24.409237775688418,25.16851234436035,7280116
2018-06-05,25.17554217883493,26.251180328570605,25.13336081099421,26.14572525024414,8774412
2018-06-06,26.265237920327156,26.813602265813156,25.42160072092168,26.07541847229004,7347409
2018-06-07,26.258206495364714,26.65893441248563,26.07541838084375,26.398813247680664,6383539
2018-06-08,26.25117733035828,26.46911713718499,25.54814521386824,26.005115509033203,6478293
2018-06-11,26.10354423489216,26.307423060508267,25.906695084436212,25.969968795776367,5375012
2018-06-12,26.286330494337612,26.293360168994486,25.182570391010607,25.674694061279297,5555986
2018-06-13,25.660630333779345,25.913721833108486,25.309116758424242,25.667661666870117,3751945
2018-06-14,25.62548076012087,25.62548076012087,24.93650962841004,25.302085876464844,5718033
2018-06-15,25.295058326234123,26.082453260575143,25.112270186856307,25.583301544189453,5821693
2018-06-18,25.505965801086496,26.307421712152944,25.44269375171395,25.56220817565918,5869318
2018-06-19,25.43566243814692,25.62548190386267,25.147420890257482,25.280996322631836,4298946
2018-06-20,25.4567511358717,25.646570586783106,24.97166048529419,25.590328216552734,3125157
2018-06-21,25.541115864636513,26.145722596800834,25.365357418596226,26.110570907592773,3811692
2018-06-22,26.12463502486951,26.293362157918594,25.702816362884455,25.79421043395996,4978678
2018-06-25,25.71687467395188,26.02620688939323,25.6254806124648,25.920753479003906,3305140
2018-06-26,25.99105986452838,26.455059900080958,25.94887849549397,26.314453125,3836556
2018-06-27,26.27930150755397,26.581605743111083,25.815301470653775,25.885604858398438,3659912
2018-06-28,25.91372182818572,26.412873493658406,25.81529809345397,26.230085372924805,2870459
2018-06-29,26.36366360508301,26.53239072571855,25.86451191784783,25.927783966064453,3235745
2018-07-02,25.695786147411752,25.78718021656559,25.048996329569423,25.27396583557129,4073441
2018-07-03,25.505965417341923,25.737966245666584,25.330208621468326,25.618450164794922,1418344
2018-07-05,25.65360308008867,25.730936140312924,24.831058117740298,25.020875930786133,3303656
2018-07-06,25.041964266606463,25.892631166762033,24.908388842495764,25.801237106323242,3602268
2018-07-09,26.117602112426844,26.405845317334077,25.787179200212503,26.300390243530273,3886159
2018-07-10,26.230088970308024,26.602696595966755,26.187907600884284,26.581605911254883,3816021
2018-07-11,26.44099625833216,26.483177623166945,25.709843754665084,25.85045051574707,5756256
2018-07-12,24.10693593094137,24.149117299776048,22.721963847380923,22.736024856567383,18229916
2018-07-13,22.7219639576782,22.743056300922614,22.011903724373983,22.293115615844727,10785527
2018-07-16,22.35638697597212,22.609476822305393,22.11735647868965,22.51105308532715,5840001
2018-07-17,22.391538352185,22.771173945725806,22.391538352185,22.539173126220703,3397297
2018-07-18,22.595419740876885,22.75008586575384,22.377479904023225,22.736024856567383,4279154
2018-07-19,22.553233946442244,23.17190168750005,22.426688196738397,23.038326263427734,3764562
2018-07-20,22.968024977463248,23.003176669957238,22.264994445032713,22.28608512878418,6867824
2018-07-23,22.22984055247178,22.40559733882261,22.110324478075682,22.166566848754883,4301296
2018-07-24,22.20172126127086,22.377479727906575,21.92050937337839,22.040023803710938,3977202
2018-07-25,21.85020481900724,22.011902267925738,21.386204814100545,21.80802345275879,5996976
2018-07-26,21.85723298102523,22.56729477692714,21.716627883687092,21.88535499572754,4458890
2018-07-27,22.03299110556273,22.17359785957976,21.5830504879429,21.63226318359375,2490947
2018-07-30,21.702568097134762,22.032992665489143,21.597113024155817,21.82208251953125,4095212
2018-07-31,21.969719129218237,22.384508090929295,21.864265714143038,22.26499366760254,5015664
2018-08-01,22.159536340235245,22.496990551606828,21.850202483782425,22.02596092224121,4896046
2018-08-02,21.941596865324822,22.72899169558955,21.941596865324822,22.560264587402344,4193801
2018-08-03,22.72196412841163,23.333602277702823,22.72196412841163,22.855541229248047,5306112
2018-08-06,22.78523525131156,22.82038694135464,22.461840366405017,22.658689498901367,4468910
2018-08-07,22.721962386950807,22.806326777922422,22.180629325950395,22.518083572387695,4681427
2018-08-08,22.405598808312035,22.66572165582874,22.047053879057223,22.250932693481445,5408411
2018-08-09,22.52511344700746,23.11565916938716,22.018930451410878,22.15250587463379,10846758
2018-08-10,22.040021499790875,22.489962132109643,21.611173208243276,21.962688446044922,7722344
2018-08-13,22.004869095002782,22.124385167682423,21.667414875773993,21.913475036621094,7969001
2018-08-14,22.01190020319641,23.087536552708624,21.871293450591132,23.003173828125,7205401
2018-08-15,22.764144222837277,22.77117389724918,22.103295114036662,22.419658660888672,4801416
2018-08-16,22.616510745652874,22.707904818572388,22.22281243520357,22.574329376220703,3301800
2018-08-17,22.56729580595102,22.953962744029965,22.39153901158307,22.88365936279297,3034856
2018-08-20,22.876631107345073,23.284388753346065,22.855540423410492,23.249237060546875,4657058
2018-08-21,23.37578364705921,23.424996350458137,22.518085298222804,22.855541229248047,5514299
2018-08-22,22.8625690307279,23.192993600628693,22.78523597367124,22.84147834777832,8122266
2018-08-23,21.555214813294157,21.799833358374872,20.10908728244903,20.324926376342773,43436142
2018-08-24,20.28175827292293,20.324925750872836,19.641433327490304,19.871662139892578,17079506
2018-08-27,19.893248797095076,19.958000017993317,19.670212287328642,19.88605308532715,9643776
2018-08-28,19.886051399843527,19.957998326411687,19.447177524280626,19.490345001220703,9068447
2018-08-29,19.439985803253887,19.583879685924973,18.88599741047452,19.468765258789062,10074623
2018-08-30,19.375231520352482,19.43278872484745,19.037082307381258,19.080249786376953,4875883
2018-08-31,19.073058234263122,19.29609136953064,18.76368673485571,19.015501022338867,7444637
2018-09-04,18.993915102147245,19.116225235331704,18.65576755158385,18.799659729003906,6884524
2018-09-05,18.814047184745785,19.065859737958537,18.626985848929877,19.051471710205078,10047780
2018-09-06,19.065859878852187,19.56229267257162,18.893188267015816,19.10183334350586,9029976
2018-09-07,19.08024887778384,19.59107137741694,18.92916101099153,19.490345001220703,10734439
2018-09-10,19.555099204969267,20.209813960287747,19.540711175458544,19.9508056640625,7752403
2018-09-11,19.965195840655575,20.2817613545591,19.619852569580278,20.260177612304688,5590869
2018-09-12,20.31054238065413,20.396877356351496,20.130675018780494,20.209815979003906,4990182
2018-09-13,20.25298168335337,20.2673731080389,19.67021385870541,19.74216079711914,7296321
2018-09-14,20.10908754664469,20.86452693145105,19.792522066939604,20.84294319152832,9234205
2018-09-17,20.742219994337756,21.27462460897307,20.440042521231405,20.461627960205078,7069579
2018-09-18,20.91489089796867,21.476074946763738,20.821360223169492,21.27462387084961,9462184
2018-09-19,21.159510117585892,21.432908136133562,21.022810259560924,21.3537654876709,5067865
2018-09-20,21.274622968700015,21.51204750158448,20.850138791651673,21.497657775878906,5072690
2018-09-21,21.504851907075437,22.044452195204375,21.504851907075437,21.850196838378906,11259298
2018-09-24,21.713496871453934,21.922143650429394,21.28901269440559,21.497657775878906,7240903
2018-09-25,21.526439720263163,21.677525916411444,21.281819447445407,21.339378356933594,4047217
2018-09-26,21.4616828817329,21.950919943138363,21.4616828817329,21.785442352294922,4191080
2018-09-27,21.771055589914624,21.871781979352225,21.56241049393998,21.727888107299805,2879860
2018-09-28,21.713498541705615,21.857392414825707,21.411322766155237,21.799835205078125,3514688
2018-10-01,21.965311406521806,22.289070902710588,21.727886870648874,21.80702781677246,5498341
2018-10-02,21.80703151216155,21.950925400408252,21.19548588211798,21.217069625854492,5993884
2018-10-03,21.281818274970576,21.310597728129128,20.82855461899026,21.13792610168457,5022096
2018-10-04,21.06597731886057,21.10195078340286,20.317731972384337,20.76380157470703,6500806
2018-10-05,20.86452578317421,21.137923767987406,20.418456190979974,20.476015090942383,6873143
2018-10-08,20.231396646614808,21.065978702301464,20.217008617854688,20.94367027282715,5182659
2018-10-09,21.015614313497142,21.137924433515103,20.691854827276366,20.742218017578125,3249723
2018-10-10,20.73502706846588,20.97964566718297,20.48321445412571,20.519187927246094,5708260
2018-10-11,22.037260316930183,23.325104403114047,21.569606914893427,21.735084533691406,17888628
2018-10-12,21.979698964192544,22.7279442664632,21.519239663755986,22.576854705810547,8530352
2018-10-15,22.555275098144616,22.879036319184337,22.37540945062486,22.720752716064453,5083328
2018-10-16,22.727948059404127,22.907813704003964,22.49771752201295,22.763919830322266,4195657
2018-10-17,22.576858569723203,22.68477897544426,22.181152112914955,22.504913330078125,4175617
2018-10-18,22.46174263694416,22.778308120576934,22.030062740627134,22.15956687927246,5212100
2018-10-19,22.303463651736458,22.303463651736458,21.296209863173328,21.324989318847656,5928817
2018-10-22,21.454493444546575,21.821420470118493,21.37535079030341,21.418519973754883,7407651
2018-10-23,21.137925897204568,21.31059752197877,20.76380319477601,21.253040313720703,4321954
2018-10-24,21.231458634159686,21.871783699138316,21.188289450648195,21.324989318847656,4627122
2018-10-25,21.33937799589492,22.274683099216094,21.253041330625706,22.015676498413086,5149013
2018-10-26,22.066038903528703,22.375410410741154,21.61996922673523,21.886173248291016,5073061
2018-10-29,22.08761870933245,23.26034990565811,22.022867492389086,22.540884017944336,6344202
2018-10-30,22.63441472665257,23.34668490434245,22.569661812088526,23.33949089050293,5283351
2018-10-31,23.526554842202533,23.605695793248444,22.83586662920619,23.325103759765625,5920406
2018-11-01,23.540944389676433,24.080544711110612,23.303519840844853,24.073348999023438,7915934
2018-11-02,24.16687961002646,24.440277626039215,23.663252757899127,24.353940963745117,4535832
2018-11-05,24.159685530874338,24.634532928466797,24.04457111312479,24.634532928466797,5275187
2018-11-06,24.52661264061067,24.87195587158203,24.25321464296507,24.87195587158203,4816383
2018-11-07,24.648922027034118,25.152548864983242,24.159684915312617,25.073406219482422,7877092
2018-11-08,26.52672713185121,26.692204724778787,25.418748867360446,26.59147834777832,11225899
2018-11-09,26.577093857666725,26.591481887008594,25.857626187984184,26.260526657104492,8136615
2018-11-12,27.174249602729425,27.339727217101785,26.390032408751143,26.6346492767334,9693627
2018-11-13,26.6562310896922,26.836096708889336,26.18138375010922,26.51953125,4103376
2018-11-14,26.84329283850168,27.203027500256432,26.217357582552324,26.497949600219727,8380304
2018-11-15,26.05907566478325,26.05907566478325,25.26766280467421,25.677757263183594,6352614
2018-11-16,25.418749725161266,25.577031612214853,25.00865358461064,25.382776260375977,5191936
2018-11-19,25.188522280698947,25.627397925563354,24.56978268499273,24.857568740844727,9061891
2018-11-20,22.289073640775552,22.72075358789034,20.382488197894958,20.45443344116211,26575584
2018-11-21,21.0175088456134,22.26600102176721,20.75894618164325,21.697160720825195,13519420
2018-11-23,21.63067292632491,22.40636263076151,21.601122012343787,22.140411376953125,3920300
2018-11-26,22.398977480285293,23.728732107632133,22.362039706497416,23.632694244384766,9221588
2018-11-27,23.381516738038247,24.66694489810487,23.344578966920828,24.519195556640625,7484345
2018-11-28,24.622620846675982,24.969834508907795,24.0020690661775,24.955059051513672,6607436
2018-11-29,24.999386130761483,25.117586307246622,24.36405887489972,24.814697265625,4615494
2018-11-30,24.799923168665302,24.851634655702256,24.400996271921063,24.46009635925293,4978307
2018-12-03,25.043712363438743,25.583001792533302,24.718660985805712,25.3835391998291,5374394
2018-12-04,25.390922495528553,25.775073911291386,24.05378114020354,24.393606185913086,6505383
2018-12-06,24.74821294096342,25.398315723486988,24.312348218883947,24.67433738708496,8062024
2018-12-07,24.519198702048,25.13975054761848,23.484944464093438,23.50710678100586,4718784
2018-12-10,23.580982084563626,23.891258004083678,22.879167836697906,23.654857635498047,4419925
2018-12-11,23.97990602797644,24.18675545323044,23.344578809255335,23.40367889404297,3896303
2018-12-12,23.61791878042636,23.95035700142945,23.24854278564453,23.24854278564453,5021107
2018-12-13,23.30025601458207,23.551431830442315,22.820066698524904,23.056467056274414,4396917
2018-12-14,22.70186776854188,23.241157203704212,22.539341206393896,22.775741577148438,5581715
2018-12-17,22.59105187550854,22.694476590216528,21.519859984795698,21.800586700439453,5951331
2018-12-18,21.992663179336752,22.00005003671332,21.401660556040316,21.431211471557617,6742887
2018-12-19,21.889236265563838,21.889236265563838,20.0866810034285,20.11623191833496,7150602
2018-12-20,19.998031062888977,20.057131152832508,18.697827341125738,18.98594093322754,10557795
2018-12-21,19.00071219185596,19.70252806583023,18.269348891238476,18.40232276916504,12310995
2018-12-24,18.11421084197723,18.60917560086552,17.515821365517645,18.165924072265625,3162019
2018-12-26,18.23241325223625,19.384865863292145,17.98123743735149,19.325767517089844,6120552
2018-12-27,19.074591142378093,19.281442338939133,18.291514476049166,19.27405548095703,6389600
2018-12-28,19.266664591644133,19.554778163811307,18.68305059020503,18.808637619018555,5122541
2018-12-31,18.92684167375174,19.200179819609733,18.646114926948126,18.96377944946289,6597292
2019-01-02,18.5353019704075,19.761630106997245,18.454037824056634,19.43657875061035,6681903
2019-01-03,19.325766998646856,19.990643420150267,19.133691278122672,19.547391891479492,6329605
2019-01-04,19.79856779948176,20.869757982418886,19.79856779948176,20.47083282470703,7223090
2019-01-07,20.41912009284392,21.933563586680027,20.160557419752656,21.32778549194336,6760329
2019-01-08,21.482923793241667,21.497699251573952,20.094069056129864,20.832822799682617,6594076
2019-01-09,21.002733631857318,21.601123111882654,20.795882452476626,20.854984283447266,6200339
2019-01-10,19.244503163455924,19.998030600050317,18.2176375993232,19.93893051147461,12002240
2019-01-11,20.034968050115694,20.492995036443443,19.540005034153754,19.547391891479492,5425729
2019-01-14,19.40702878609503,20.145782538816345,19.40702878609503,19.532617568969727,5634164
2019-01-15,19.503066771046033,19.85766906255943,19.407028904616137,19.65081787109375,4066143
2019-01-16,19.621268574753582,20.01280689583614,19.473517475625552,19.724693298339844,4322697
2019-01-17,19.687753278737254,20.131004782575687,19.687753278737254,19.946317672729492,3655830
2019-01-18,20.042356094775496,20.463443553783463,19.938929637049647,20.190105438232422,4880336
2019-01-22,20.07929572050705,20.086684321957083,19.60649494793589,19.761632919311523,5500568
2019-01-23,19.842893536365374,20.07929390123201,19.62865548782928,20.07190704345703,4222376
2019-01-24,20.197492737029734,20.544708146410287,20.027581075488932,20.507768630981445,3885170
2019-01-25,20.603804544557082,20.92146900879189,20.2861418233276,20.42650604248047,5612269
2019-01-28,20.33046865396812,20.914082627588854,20.197491288377396,20.744169235229492,5351633
2019-01-29,20.699846811192046,20.80327328347502,20.36002170470632,20.478221893310547,2489215
